"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1242764390534","2.14495370734814","2.9075526849298","1.09568941556929","0.117864982289532","0.136838943662666","0.0882596160844889"
"naive","-0.114082671593562","1.33293366818589","1.6072971072324","2.80597015338516","0.280605284732994","0.296334517552327","0.14417891960758"
"cc","1.21248675170828","2.08163031985805","2.86442988821917","1.13862454743566","0.192438619712786","0.194171137680354","0.15886550992861"
"ipw","1.14523828552618","2.05789819004469","2.87487893150596","1.14060126762395","0.227495545791153","0.223372612106922","0.176202784406805"
"ipw-w","1.18158027459929","2.15348774413724","2.91169688425868","1.14110309789046","0.235816708346408","0.151882064941955","0.166426474077172"
"ipw-yz","0.949444340290711","2.08738657926923","2.95897389156188","1.16859155045657","0.220750626544679","0.244900295090253","0.179332150872427"
"acc","1.20664263576587","2.09478265014192","2.88577264976263","1.13889753927041","0.16800231179875","0.17210878886374","0.134556040800495"
"acc-eta1","1.20454504323994","2.12851484971955","2.8784192222658","1.13947364640751","0.162957709398536","0.164948984117499","0.132175217579439"
"acc-w","0.917685269685394","1.83258356712209","2.91026135838464","1.19597138253916","0.248784927854712","0.417986792822473","0.242049297980817"
"acc-eta1-w","0.673273260298979","1.9152338948975","2.98829797306323","1.26155587035781","0.30449628628272","0.580037687721228","0.303951810430947"
"acc-lambda","1.20963972126628","2.14411683042909","2.887533224345","1.13998980812656","0.161305243936855","0.174033207548127","0.128532174436228"
"acc-lambda-w","1.03911314138449","2.11130582899082","2.94021513308202","1.15255396813879","0.160731180804961","0.187142723912841","0.133125043684777"
"macc","1.20450293268082","2.15023215195772","2.91890312948087","1.14085098220864","0.173678000419115","0.181297340864651","0.137568645942467"
"macc-eta1","1.13478642555832","2.14492731943273","2.92399832483249","1.14322005288511","0.159932852676482","0.169301866472711","0.125404013904977"
"macc-w","0.702276895543084","1.9077733186829","2.87389121433236","1.24394424083775","0.313615647085531","0.556963921883561","0.306815330100109"
"macc-eta1-w","0.673273260298979","1.9152338948975","2.98829797306323","1.26155587035781","0.30449628628272","0.580037687721228","0.303951810430947"
"macc-lambda","1.15185221014715","2.14842728632902","2.9100102909883","1.1420460421114","0.157776520455531","0.171786629012168","0.127188076088585"
"macc-lambda-w","1.05134512531625","2.12118173859808","2.9620052897055","1.15268081197249","0.173895325246844","0.207478083240804","0.148768655294887"
"aipw","1.15078799462882","2.19973428297744","2.93854264329928","1.14574811688328","0.198087674314608","0.20308784726618","0.151685253654458"
"aipw-eta1","1.08325375873983","2.10724035241494","2.91212108153315","1.14614013271008","0.18745013742781","0.189999294409222","0.142432710856235"
"aipw-w","0.530843528897897","2.26012383639861","3.13985991651719","1.33875976741335","0.284454896881284","0.267350784910674","0.16839117021919"
"aipw-eta1-w","0.762351414019343","2.11141637045095","3.09174421726057","1.23502143542805","0.241667817883464","0.220080383014682","0.168726411603061"
"aipw-lambda","1.08215821667972","2.13023218804502","2.91793875192889","1.14700710589553","0.179654166862702","0.191972486396172","0.138550801673369"
"aipw-lambda-w","0.907669903856186","2.23653204157696","3.10030691262438","1.19944138415668","0.194761462489097","0.155224252231025","0.142132988444873"
"mle","1.24876295013541","2.14548634409292","2.89385989688528","1.11305974763257","0.157588389806356","0.17348462847622","0.125476929798813"
"mle-w","0.338718075381603","1.78818699009693","2.6063653445389","1.77794057009043","0.245569623537304","0.249268133525766","0.226522815516313"
