"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971740418231948","2.09379205785417","3.04957554248137","0.910812734615158","0.0902265235972914","0.103569230966622","0.0673376262472454"
"naive","-0.0999741455757681","1.70920252309953","1.79809730713763","3.24566287260421","0.27678255103791","0.310538511549247","0.26167578208547"
"cc","0.918684579357836","2.05704509140397","3.16040801104631","0.82399976153163","0.112187396353094","0.152216968166187","0.0867629302509748"
"ipw","0.933122169813468","2.00904934256378","3.10740948993711","0.827843690329866","0.114313943598884","0.158612334929577","0.092729845432933"
"ipw-w","0.922078398092768","2.083882840923","3.07614641057468","0.837111983475387","0.132337637855819","0.15923359496451","0.0991278930961569"
"ipw-yz","0.847609255869143","1.99502867778214","3.12872929277156","0.831320387238265","0.118311089763637","0.159261940784706","0.0935898277201204"
"acc","0.93461457960727","2.0756304238187","3.1495483313231","0.824636557049359","0.112573344443422","0.145609654966441","0.0892309624398991"
"acc-eta1","0.949358688811281","2.10389755455927","3.13640059807641","0.827353974167597","0.123598810044794","0.142642956835702","0.0961339522047432"
"acc-w","0.803322521658619","1.89690172784639","2.99173179940222","0.88487821295856","0.119708284342399","0.212622803464657","0.174004488883897"
"acc-eta1-w","0.69275332092848","1.87064761035016","2.92285862520417","0.958042095579943","0.133890405655764","0.244286527582402","0.246154341432193"
"acc-lambda","0.917489404942006","2.12897381657075","3.14877301000697","0.827701956521343","0.110660936503461","0.135875684371319","0.0874310696641236"
"acc-lambda-w","0.869269734382133","2.06842492293891","3.13766893720678","0.826993854881157","0.110161503545229","0.138144514062053","0.0871230363901144"
"macc","0.905834813343343","2.06245686030505","3.15222649454451","0.824292041247578","0.112748802042654","0.145136877648204","0.0877470781527191"
"macc-eta1","0.948289889006038","2.0975612131433","3.13501122373105","0.82700424698613","0.127678791880543","0.142485573704138","0.097857832622054"
"macc-w","0.68938939576465","1.7726332921151","2.86168452744464","1.01189892682132","0.128588328968514","0.296827351962478","0.291643813050275"
"macc-eta1-w","0.69275332092848","1.87064761035016","2.92285862520417","0.958042095579943","0.133890405655764","0.244286527582402","0.246154341432193"
"macc-lambda","0.927730980635652","2.13157849159148","3.15101857055849","0.827874552589513","0.111738284276831","0.138355065589158","0.0873709160594769"
"macc-lambda-w","0.899170461752308","2.06363946096424","3.16917174514678","0.824241352202754","0.112840821788515","0.143818621748723","0.0820476753485483"
"aipw","0.893999043806811","2.02420190388673","3.10138633725634","0.83013598001536","0.113998123833099","0.145394289551961","0.0909867247132835"
"aipw-eta1","0.952403555541137","2.05545681535222","3.08836979808669","0.831796571564427","0.118202694379012","0.144410467961865","0.0965671388733229"
"aipw-w","0.526944528633983","1.94603624646397","2.94309397596923","1.01046376787354","0.147271989064392","0.167985787202709","0.13500242870472"
"aipw-eta1-w","0.707239059403938","2.00650988727584","2.96628520017259","0.922160522236081","0.148734434311413","0.161684834477233","0.131772638581798"
"aipw-lambda","0.948818878584579","2.09829718996072","3.10025365569329","0.832267145286052","0.113446742140344","0.140328651233889","0.092130744591282"
"aipw-lambda-w","0.906032078122983","2.10878551457048","3.09551631058443","0.83481059164254","0.134404394664184","0.142893619296062","0.0899753043550319"
"mle","0.895175741290379","2.09504798432886","3.14404242118889","0.806748243936684","0.102454695400511","0.134269184942087","0.0824283275487006"
"mle-w","0.534098855463977","2.16649652322608","3.18865855032423","0.98106253326323","0.155179453582616","0.140318953160289","0.103514936675069"
