"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.87270763051412","2.12544856639776","3.13348354956966","1.03546415321994","0.103604192211545","0.110529583446228","0.0723046111844663"
"naive","-0.420070420856714","1.27607049361376","1.78853688910261","3.37406482058628","0.284562884020683","0.392095407580299","0.246724951128746"
"cc","0.771119214050957","2.14650382872202","3.21686346831069","1.07414731140229","0.160673585658401","0.162330254319306","0.101849679375944"
"ipw","0.818642283742919","2.21350540497703","3.20046144983252","1.07780919314785","0.146322057736446","0.128143692438862","0.0902165960471333"
"ipw-w","0.869434524431069","2.23883531609683","3.18899035758582","1.08344640864626","0.173258546343362","0.187636415746908","0.112504655788511"
"ipw-yz","0.695192327233826","2.24303213704384","3.21021407409007","1.08212397707115","0.157230251242306","0.148065381461749","0.0953832387932534"
"acc","0.811196839377131","2.04689446376988","3.16937455653","1.0787847525076","0.1594450853674","0.149002663436435","0.105241663354292"
"acc-eta1","0.960806488848801","1.77003761384591","3.04855568399279","1.13984104844934","0.240285052454675","0.313691696179456","0.183251555165741"
"acc-w","0.65344881725904","2.04722085115983","3.13286852522694","1.09436477437973","0.171153162404642","0.175155459207855","0.130340109900287"
"acc-eta1-w","0.569973724644863","2.01001720963545","3.07096452673223","1.13142957799025","0.190110002455273","0.174324809891398","0.163836488735097"
"acc-lambda","0.76103441758936","2.10862018522147","3.21657511157279","1.07485661074966","0.153657867539622","0.151984552516584","0.0992683087992193"
"acc-lambda-w","0.696566580851568","2.21843736608654","3.25653724590972","1.07807860475963","0.156472915909756","0.154851050193999","0.0994021108094589"
"macc","0.835671963590579","2.07662018090722","3.15341498300814","1.07892186890795","0.160280017670219","0.149431774942656","0.102648884258222"
"macc-eta1","0.935813557480138","1.82839294776749","3.06302075508522","1.12301089193985","0.232017997347544","0.295910938632537","0.171241416366644"
"macc-w","0.614514381505603","1.98971290263374","3.04551465757358","1.13195550206188","0.170820289051943","0.191250864456545","0.136232730657126"
"macc-eta1-w","0.569973724644863","2.01001720963545","3.07096452673223","1.13142957799025","0.190110002455273","0.174324809891398","0.163836488735097"
"macc-lambda","0.775040628992704","2.12635521247624","3.20939801631621","1.07431581832831","0.155329495264103","0.157410893522048","0.0994490222758214"
"macc-lambda-w","0.725461088671231","2.18792731113703","3.23337297512479","1.07552084139753","0.15790159156771","0.156140986418952","0.0950734666550345"
"aipw","0.908266668520615","2.08808775564307","3.10756450215833","1.08837494312734","0.148830134414514","0.130834159139837","0.0928056921398101"
"aipw-eta1","0.874549680147728","2.02817369575429","3.12629302960075","1.08530706083992","0.156498994388745","0.144377815560599","0.104089669461328"
"aipw-w","0.664550613036187","2.09597600462528","3.04608317406081","1.12238842215941","0.186688493912396","0.200399357866969","0.138305725445704"
"aipw-eta1-w","0.708810609199443","2.14319495372169","3.11318429082202","1.09318768178486","0.19399922553412","0.182965263408009","0.141963422762342"
"aipw-lambda","0.820368279516894","2.20264291845881","3.19849238372199","1.07725027981238","0.141191119495322","0.125612208934607","0.0862083773675185"
"aipw-lambda-w","0.839573071681228","2.32094645086076","3.21560177804668","1.0903281378031","0.16493770185971","0.176566324360917","0.102754327359771"
"mle","0.928616613083067","2.08334628952038","3.11313133379684","1.08333217956754","0.140316345989765","0.146769498582203","0.088862105119512"
"mle-w","0.029718517158629","1.69359174328375","2.99225046251993","1.79902046842314","0.292887244718519","0.32726216725945","0.217891396735798"
