"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07920450896114","2.07559005301346","2.99736446728164","1.01572417818134","0.101493602342768","0.104549307121333","0.0671689093894856"
"naive","-0.582947082277428","1.25556677379437","1.58330211034732","3.15550207194054","0.296852904924986","0.28596851905465","0.193949422285336"
"cc","1.01682233519538","2.19072624280792","2.89483721039896","0.966827852065717","0.143088080937809","0.144312505622081","0.0890153742326734"
"ipw","1.00723686343961","2.16346387331867","2.84953726902811","0.969012768079676","0.137116147905207","0.138480858929135","0.0937979196275665"
"ipw-w","1.14556039722511","2.03596551872335","2.84402223309815","0.986720415688384","0.136028431803093","0.128872460331652","0.0770090562161524"
"ipw-yz","0.912498473712707","2.16996167961056","2.86009949081149","0.973946535394142","0.139411802041515","0.139987424046227","0.0963237625014631"
"acc","1.02469472784637","2.20451711223172","2.90578068924716","0.967016203144484","0.137970904331439","0.140166505801743","0.0879869222453571"
"acc-eta1","0.976162454409603","2.22252874928963","2.95808206112464","0.97160374153612","0.14940063204271","0.152549090895195","0.09773023195638"
"acc-w","0.893089957274707","2.24144417901867","2.89552118205054","0.976367987135278","0.15308914728932","0.161836565133627","0.109691842390267"
"acc-eta1-w","0.68352139841186","2.28734643838854","2.96642637245091","1.02794914373303","0.185858522703418","0.200871332286623","0.126919857721584"
"acc-lambda","1.04150403987765","2.20946575412701","2.9099258314383","0.967448552738006","0.136866919737926","0.13796704953691","0.0854053370146471"
"acc-lambda-w","0.939969219647512","2.20059487415423","2.88128754360853","0.970383128389491","0.137696030419407","0.14449627736138","0.0884544635024599"
"macc","1.04946886988327","2.21356360319727","2.912536400325","0.967813545669268","0.138900115985338","0.135930890719148","0.0857636773401487"
"macc-eta1","0.987455764003331","2.23310994336349","2.94467747118652","0.969795752462512","0.155255315251675","0.154902432937835","0.103707401287061"
"macc-w","0.768116925293073","2.24223262127464","2.87665993346086","1.00167144873098","0.166480904361629","0.163874794379643","0.117718887093022"
"macc-eta1-w","0.68352139841186","2.28734643838854","2.96642637245091","1.02794914373303","0.185858522703418","0.200871332286623","0.126919857721584"
"macc-lambda","1.02365712050109","2.20889334796889","2.90257917213121","0.967018807243395","0.137067590239059","0.140643608779336","0.0863686543530452"
"macc-lambda-w","0.935990159645974","2.20856080817324","2.88694724169654","0.970671860089229","0.142294426346022","0.149596295142855","0.0898559332163846"
"aipw","1.03925554674943","2.20020274851834","2.89936329494254","0.967137923332536","0.138673795978714","0.139267539743673","0.0932794576737443"
"aipw-eta1","0.992899899060413","2.19332743654015","2.88212434645563","0.967384758732341","0.139425015686664","0.151041252398647","0.10387954330163"
"aipw-w","0.793974866908325","2.11224905569524","2.89641707647455","0.995182075386875","0.159473526255424","0.173193253344541","0.0988332855928584"
"aipw-eta1-w","0.924204648422035","2.09676277231871","2.88710069393145","0.975710082254076","0.150757114909662","0.183869481424921","0.0981442473779177"
"aipw-lambda","1.01222922661901","2.17441230231842","2.85116200264363","0.968878813623787","0.128814283332428","0.13675881998022","0.0903996832671299"
"aipw-lambda-w","1.04383156567044","2.05447899893229","2.83504647837387","0.976526955449953","0.13331352436522","0.133027029935878","0.0777415717415166"
"mle","1.06347589741907","2.17756995241166","2.92087247776362","0.949393097448825","0.124479401173946","0.122465160647501","0.0802368948276805"
"mle-w","0.0746162202509565","1.68939915066553","2.65588992404011","1.85444816028753","0.316415680660836","0.241812068371936","0.179680871924908"
