"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.85593902897138","1.91149721642707","2.93502552388677","1.01371641179684","0.101382565294501","0.104109929930485","0.0601284524460931"
"naive","-0.211191846684357","1.23988608518463","1.5968726572772","3.45349994668707","0.315770622678455","0.349475842455644","0.269386569451575"
"cc","0.986948588233285","2.00077385473266","2.99458320001499","1.02414680518415","0.142706187502544","0.14121838394193","0.0782810026245356"
"ipw","1.04542385813489","2.08281009403569","2.97516312167246","1.0317084476496","0.138277743340046","0.167387151902147","0.0829686066658989"
"ipw-w","1.02116159399322","2.07881215636379","3.00640108296156","1.02918000530852","0.145316004681314","0.149109398292124","0.0728968220589967"
"ipw-yz","0.93201417675214","2.03293516691976","2.98044221997511","1.02682768724833","0.134258056013821","0.136887783077603","0.0825440555331092"
"acc","0.974596236661053","2.01139963325883","2.98530706841008","1.02447957340966","0.143763713227955","0.139178528427672","0.0816683346680686"
"acc-eta1","0.914283456799187","2.02603826454884","3.00575468397864","1.02651341940736","0.160674784270154","0.142146666262501","0.0897744695015896"
"acc-w","0.890834909394538","2.02800247616675","2.89547417196581","1.04647832458219","0.164683040610045","0.157010939980737","0.142821426250342"
"acc-eta1-w","0.678460623898635","2.09885881009358","2.86699040091209","1.11245050808932","0.218909739511333","0.175049506565272","0.251918207100537"
"acc-lambda","0.941651272818909","2.01189694822491","2.99793027616651","1.02507732853757","0.138980686688473","0.138645459168869","0.0772907787775723"
"acc-lambda-w","0.917700981157261","2.03749478444935","2.98270019468967","1.02771544071123","0.14165709688546","0.13788988755881","0.0773631176029064"
"macc","0.980632555462259","2.0106231134546","2.97231186438876","1.0250082985042","0.142646430243789","0.134912594965427","0.0818472580480226"
"macc-eta1","0.938033727982744","2.03487464501514","2.99307631884537","1.02587889428188","0.167383562553923","0.137294562575288","0.0946025044204358"
"macc-w","0.727464467436097","2.06070609450194","2.80238541547767","1.12650865222097","0.174224307966092","0.166636438037368","0.243752893723983"
"macc-eta1-w","0.678460623898635","2.09885881009358","2.86699040091209","1.11245050808932","0.218909739511333","0.175049506565272","0.251918207100537"
"macc-lambda","0.950787508029282","2.02473065848395","3.000512467423","1.0249127078797","0.138781257912654","0.135077477132608","0.0755116858405312"
"macc-lambda-w","0.969647173917092","2.01648697785017","2.97343858910687","1.02529104664134","0.142749027740349","0.144062615999348","0.0776597811636836"
"aipw","0.998949580006007","2.09796647262029","2.95522666896598","1.03406503905578","0.145283069358343","0.159167305918298","0.0877951920695695"
"aipw-eta1","1.00054218497602","2.11476281591797","2.96600407058073","1.03537296357615","0.153698790835558","0.162940818374022","0.0937223084032574"
"aipw-w","0.573464464460583","2.18437081412391","2.95120973859808","1.12674279839147","0.1879416628741","0.168820200508434","0.105564336489231"
"aipw-eta1-w","0.796524213030458","2.14308083114649","2.9624793600817","1.05655952391715","0.186308988002261","0.167727003241099","0.0958199486782701"
"aipw-lambda","1.00885926621528","2.10870690221844","2.98129325136093","1.03322253660932","0.133781164090951","0.160857285135495","0.0778009771966939"
"aipw-lambda-w","1.00468748757577","2.09664957057843","2.97055972379157","1.03221734298956","0.144008314868577","0.151423365406298","0.0739692143116205"
"mle","0.946052585968882","2.02435343373523","3.00636811021139","1.01670731137164","0.127979392117763","0.131064774923386","0.0719626193693221"
"mle-w","-0.0240564400695192","1.7484286700813","2.85369764419732","1.98427474506442","0.271347307831598","0.304664671344735","0.24839830189785"
