"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07564248959135","2.06728747284474","3.19479133128253","1.00883154794908","0.0994562280407364","0.104708000111698","0.0905929024013985"
"naive","-0.0522909794905001","1.26420326688193","1.59685249996161","3.5870186779754","0.348358815014006","0.413151134048217","0.320421984896916"
"cc","1.00351825487028","2.21361354716645","3.2373361396058","1.01409790057147","0.155422562826628","0.142231200873195","0.151144192245246"
"ipw","0.911604158999961","2.13006917533829","3.19219102801531","1.02382014056914","0.160983936233496","0.13863714727088","0.16397358441982"
"ipw-w","1.13014551190576","2.27083387512657","3.1283339228161","1.028034910305","0.158989967045717","0.130116559453435","0.172004020120277"
"ipw-yz","0.810455273626927","2.11468746995905","3.17363000676784","1.04398060607516","0.173000875805218","0.149167535726851","0.179570291789731"
"acc","0.978714679366586","2.21172560343405","3.25452192382225","1.01443184917738","0.140252555395095","0.137317976046964","0.136443073193904"
"acc-eta1","0.911472627308695","2.26565422290083","3.31423073413217","1.01979784280472","0.14986836500001","0.140729531517263","0.126819805774036"
"acc-w","0.79706171351551","2.02700300864351","3.21995221699849","1.0477443316615","0.147246308379193","0.162764400725739","0.146131948331988"
"acc-eta1-w","0.532309814273625","2.01230291203505","3.33581329762356","1.11487917561065","0.156559804817815","0.193709436494913","0.142447297110993"
"acc-lambda","0.984847472698279","2.21335250435003","3.24855924898247","1.01426184847733","0.135098990698241","0.129417223836005","0.125365084271914"
"acc-lambda-w","0.824264547745356","2.070459388817","3.16503223146881","1.0456081086181","0.133468842500601","0.12917219383853","0.120961922777672"
"macc","0.985643416912119","2.21378079092185","3.23220316954206","1.01434072153936","0.141912355242268","0.132078473944628","0.13875208431888"
"macc-eta1","0.881158968820754","2.25080964547217","3.30867936597964","1.0210164998392","0.145276907616012","0.14151682557043","0.128832101518676"
"macc-w","0.68618969658042","1.9880762484738","3.16872833846713","1.08932905391777","0.145080330697917","0.164117773049404","0.158806256443993"
"macc-eta1-w","0.532309814273625","2.01230291203505","3.33581329762356","1.11487917561065","0.156559804817815","0.193709436494913","0.142447297110993"
"macc-lambda","0.956816892941429","2.21593795105532","3.26550007542927","1.01510993798912","0.137506832445093","0.134993211894481","0.125349463763392"
"macc-lambda-w","0.815255480038071","2.09201924996179","3.27760091132703","1.03438265852191","0.14074780036674","0.144646398447555","0.125474051117464"
"aipw","0.867679153433409","2.1737345245585","3.20165669874391","1.02709076713909","0.143234536054055","0.124269034379408","0.141807804296803"
"aipw-eta1","0.817727523929575","2.16217365049101","3.24431137417832","1.03056723638112","0.138529332576089","0.136942984750058","0.137966962502688"
"aipw-w","0.604046420694358","2.14044768327954","3.20280191138496","1.09778563098367","0.152705301285643","0.133142280888232","0.153616336728838"
"aipw-eta1-w","0.742850902375457","2.12650191161223","3.22695404538994","1.04958788273095","0.151984545908795","0.163090116165609","0.148235788683624"
"aipw-lambda","0.853262181420298","2.12265545329469","3.22593969771587","1.02830766553615","0.133385951017733","0.128646254760664","0.132673590499211"
"aipw-lambda-w","0.892364350222519","2.14937007912601","3.16712292148155","1.02936063991506","0.14488683178211","0.131250860292857","0.140683330347646"
"mle","1.06694953792854","2.13230939589699","3.22387259617341","1.09804557920378","0.137452785292789","0.145642765834694","0.0354744951018099"
"mle-w","-0.0782319684875441","1.60302350752515","2.90570230907689","2.41492657991535","0.278777523759207","0.324265748173168","0.345106361236479"
