"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.18703141481799","1.84220546122518","3.0810320774809","1.08390468323541","0.107195276925317","0.107916624798939","0.0966315185046542"
"naive","-0.312808200631494","1.22759506548473","1.73621445624984","3.07884062244171","0.302749769604698","0.322141421174235","0.245611714354446"
"cc","1.18839540306503","1.71067021410456","3.09230226950283","1.18663041243717","0.176064673478511","0.179761110038132","0.16930224890676"
"ipw","1.12530918593059","1.7384106829785","3.17829567623276","1.19173416865968","0.178390811259828","0.194371035700965","0.198359025320548"
"ipw-w","1.26469321786813","1.77323133054291","3.09726900674486","1.19086114744673","0.170563903900665","0.174411026366222","0.153403133723326"
"ipw-yz","0.968784353153705","1.77939098805302","3.23226344448258","1.21223093528456","0.17328980957509","0.193649727687576","0.186483777601761"
"acc","1.17746109080056","1.70000280893611","3.05184077307836","1.1877717659734","0.156777892984214","0.154009813957643","0.129667446476688"
"acc-eta1","1.29313555230386","1.46685434827072","2.78174942872424","1.24683127711647","0.278595245506313","0.363381817970446","0.479915963406944"
"acc-w","0.976189389732243","1.65292012902213","3.00838468464295","1.21383345456086","0.178725670379298","0.193621732555039","0.183818863379075"
"acc-eta1-w","0.809352360423355","1.70714133342763","3.01948157635058","1.25365717409512","0.217578634916576","0.250680436076609","0.192680694026755"
"acc-lambda","1.15900488487539","1.62518974522023","3.00450346819857","1.19331228037916","0.154554868064266","0.148285184054712","0.128548032832501"
"acc-lambda-w","0.980453564954254","1.62565335400001","3.02236508441936","1.2126282507924","0.155012041070953","0.158197643464331","0.137245001028837"
"macc","1.14755507608168","1.68797951240989","3.05632350354722","1.18847485034773","0.158038604414851","0.160868402226396","0.141955226304276"
"macc-eta1","1.20060188296259","1.54820297134865","2.92347855377687","1.20696605195604","0.189018265716505","0.220670953676938","0.225896437082414"
"macc-w","0.826327882620019","1.59379431107113","2.89211062004027","1.27905083604013","0.182826155463024","0.198950862860673","0.224170407878912"
"macc-eta1-w","0.809352360423355","1.70714133342763","3.01948157635058","1.25365717409512","0.217578634916576","0.250680436076609","0.192680694026755"
"macc-lambda","1.18808392812572","1.61180334462621","2.99705594573434","1.19360115686691","0.154221298431875","0.155720802779467","0.135143960468529"
"macc-lambda-w","1.05916291018311","1.72760337851104","3.13311518557338","1.19358123005733","0.164957300650017","0.166371649936366","0.142335824265592"
"aipw","1.07671562410415","1.63874506485363","3.0838035106487","1.19439238105815","0.153766545282812","0.163124977064473","0.156281583976073"
"aipw-eta1","1.09482452231907","1.63658126275606","3.08324911727817","1.19284522784694","0.157159036310685","0.15798597747136","0.126619558005336"
"aipw-w","0.835469441174653","1.7505280502216","3.07514070849661","1.23898692821022","0.152793154831367","0.160790331846015","0.132538868827343"
"aipw-eta1-w","1.00276971835992","1.79642151617121","3.12089447965324","1.20155717091318","0.156876065498719","0.164286731427293","0.124273480362052"
"aipw-lambda","1.13062870861942","1.60147193611271","3.04414832524651","1.19342842363394","0.150577364667465","0.140168942787871","0.11642046392646"
"aipw-lambda-w","1.08961991008045","1.7499981253968","3.15367675268693","1.19177930271701","0.148434287250825","0.147978866259186","0.123496960728605"
"mle","1.16210911364319","1.6899144289072","3.04114742335459","1.18102858987799","0.150104262099025","0.156011848147314","0.145073876368198"
"mle-w","0.0708197481286931","1.35393394995905","2.63840968838632","2.21146190102816","0.261949876831102","0.250774810857965","0.264239505945356"
