"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07109152464135","1.96944138743721","3.01555359799727","1.00411000559789","0.100969704618698","0.116446757828794","0.0683024796401353"
"naive","-0.321031369385253","1.59506732272788","1.77877892578619","3.22596759064864","0.264829637148666","0.310919029098983","0.299476381616486"
"cc","1.01708273952443","2.13957174585829","2.96955992702137","0.972905243399975","0.144728076285221","0.187746271303143","0.0751336945221817"
"ipw","0.992701157474362","2.09130381801681","2.9956643650866","0.975695318824634","0.158894826508148","0.208990624907625","0.0827326381578312"
"ipw-w","0.972757284098665","2.23130779915361","2.96832607775126","0.978894209510714","0.14570497168947","0.183958839243741","0.0839569829653228"
"ipw-yz","0.861999970251446","2.05979665767615","2.99453424630997","0.987454020182387","0.169095382170027","0.225962999973699","0.0842282147503231"
"acc","1.0983388349395","2.12925533799682","2.95943245450305","0.976335605244028","0.1322500511762","0.169848280077765","0.0753526130801931"
"acc-eta1","1.22363739631793","2.07090333137592","2.91200483426954","0.998214778744116","0.137933721839431","0.165116579806525","0.0896435515922063"
"acc-w","0.962135548099688","2.12864896191621","2.95593707117894","0.974798238134617","0.143040585449754","0.184816151889769","0.0797020870176085"
"acc-eta1-w","0.942009848387944","2.07936416306525","2.93578651657553","0.978058682673153","0.15582826107857","0.19493483121286","0.0919423851726382"
"acc-lambda","1.10269042572918","2.15504003310358","2.94412867736105","0.977109600997024","0.131624063041626","0.165053827132748","0.0733618786812195"
"acc-lambda-w","0.970884558176735","2.09414778073327","2.96884285208617","0.974724125389285","0.135888219891527","0.177986580542033","0.0725407003093336"
"macc","1.10152940941036","2.15231026496153","2.97408336611008","0.976580377556577","0.137250557449858","0.173617805652035","0.0797008111560379"
"macc-eta1","1.21204909383361","2.0564498225395","2.91930975130786","0.996642438294439","0.14672542749961","0.171343447152042","0.0971121036127122"
"macc-w","0.934526477730338","2.16380908850692","2.94745398066964","0.978466242810067","0.149318126208734","0.193607152252384","0.0858032449603632"
"macc-eta1-w","0.942009848387944","2.07936416306525","2.93578651657553","0.978058682673153","0.15582826107857","0.19493483121286","0.0919423851726382"
"macc-lambda","1.08272975101176","2.10476419715109","2.94548298594256","0.975984086483832","0.133441468456849","0.16527973808965","0.0738968667647492"
"macc-lambda-w","0.985273662565761","2.1002661863078","2.96298146767917","0.973992465003444","0.13878375916315","0.181454857366755","0.0721165281053977"
"aipw","1.13424168186747","2.1161130580598","3.00763457854419","0.984300652677373","0.151938051415522","0.190136004393695","0.0953450246742579"
"aipw-eta1","1.14984748891457","2.04366142187479","2.98551303650076","0.990236098686662","0.14813279104921","0.180949823060954","0.0954802802153375"
"aipw-w","0.870403628447624","2.25394768227699","2.94625840076983","0.996100761196936","0.151394106176458","0.190325173545246","0.0931984998452259"
"aipw-eta1-w","0.901169256940033","2.18119853662703","2.94791058956312","0.983209229626222","0.137097838978319","0.171236487838396","0.0837645492373957"
"aipw-lambda","1.06769922638612","2.03993247811279","2.9766699731323","0.980596147411739","0.146085490858466","0.174895334671551","0.0799332123159882"
"aipw-lambda-w","0.926602522894774","2.1875020046634","2.95728315468642","0.979763128350183","0.134757833692895","0.171563128326879","0.0776005905976429"
"mle","1.1173788963661","2.15655188015425","2.98050718833104","0.956912444983917","0.121883630782789","0.153764689496723","0.0695852990594919"
"mle-w","0.517607023570198","2.00071139737121","2.98586971841279","1.24496357247278","0.201386105808445","0.16311930803996","0.0775721535610532"
