"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.784280467912699","2.08906011924588","2.9747768546677","0.900853394244276","0.0907044527347534","0.0911360968118323","0.058686385242776"
"naive","-0.479407371677533","1.1489260520586","1.20793247317431","3.66855589223445","0.352149314717286","0.374342792987806","0.24792311270002"
"cc","0.747897585945498","2.07016137575213","2.9883294012231","0.957315741236995","0.141844107616674","0.143259664857063","0.104139498224663"
"ipw","0.73055431959597","2.07142100241306","2.97758913362505","0.95768112365713","0.162001476917024","0.166784844213879","0.113866841904008"
"ipw-w","0.610330974819626","1.9949923547046","2.95290441213011","0.974225354472665","0.14257570352851","0.146742427770991","0.126995748051311"
"ipw-yz","0.605573951702367","2.08372738958297","2.98622117954078","0.967662650940007","0.165459416562959","0.17260409817475","0.110776708303129"
"acc","0.671687693522225","2.18652919216886","3.09200977736771","0.964885773609901","0.136451075056914","0.132538476826168","0.101083639499638"
"acc-eta1","0.606125728130539","2.25045426285986","3.15456896618492","0.976667634787958","0.142516403389439","0.129928048677409","0.102937109685576"
"acc-w","0.639510065730311","2.33725147383956","3.14937558752588","0.984818345412961","0.155754238135305","0.156302408503094","0.111374458864768"
"acc-eta1-w","0.448050478183806","2.48450174108744","3.3087884067071","1.03732345218158","0.177829623825002","0.178338062036513","0.130764227780841"
"acc-lambda","0.689957139634085","2.12983536243188","3.02023011162182","0.959124410347611","0.13318582571145","0.130334459254712","0.10004924356021"
"acc-lambda-w","0.701053749889578","2.05820420216834","3.01025825941934","0.95885319188008","0.144595829821735","0.141125410200495","0.102845841229392"
"macc","0.683053470717231","2.10586928824498","3.03693346847517","0.95946161853468","0.132980773704672","0.132611597978745","0.100317334830568"
"macc-eta1","0.594666068674042","2.24124295316671","3.14363809951778","0.975143477160183","0.142116239417059","0.130225942408782","0.101480790995897"
"macc-w","0.517547130669702","2.22228025547089","3.13044913597755","0.980322932846205","0.164172890044329","0.168040933921458","0.12220612008002"
"macc-eta1-w","0.448050478183806","2.48450174108744","3.3087884067071","1.03732345218158","0.177829623825002","0.178338062036513","0.130764227780841"
"macc-lambda","0.721711994799798","2.12550216376349","3.02428597349222","0.958558511994345","0.136035653634386","0.132530034105273","0.0986317047541245"
"macc-lambda-w","0.792814925122993","2.06567918806481","3.00076499697356","0.958786303140634","0.14429980083105","0.144428617448511","0.102602126241438"
"aipw","0.632285552217165","2.07192049883174","3.01045065477753","0.963519739799741","0.145959348768845","0.14721004984121","0.104291830228508"
"aipw-eta1","0.600875755283388","2.24161450148817","3.12239819699647","0.972542806772702","0.155589204966782","0.150651339735849","0.106406633145513"
"aipw-w","0.183864812170939","2.20534374756103","3.21578465732931","1.08081696354233","0.176396591344036","0.182466777808593","0.163892778740094"
"aipw-eta1-w","0.324427102626505","2.39607037169357","3.28983222637412","1.04140744713617","0.159994760416437","0.161173372001529","0.151113714866946"
"aipw-lambda","0.689091369206672","2.14096891244673","3.0270526413029","0.959536959942057","0.154036079919773","0.153461718231961","0.106469486593496"
"aipw-lambda-w","0.670753134814946","1.94384634853492","2.96652943368617","0.970629093599914","0.148029377080518","0.153679870473658","0.127525804554233"
"mle","0.676172630380979","2.11429022646027","3.03342431337589","0.963050557074184","0.125501073435743","0.131240634592924","0.0911970181692122"
"mle-w","-0.264633905421283","2.06965729658521","3.08775562016613","1.82582873608051","0.365248123413288","0.417829426983312","0.329825915758619"
