"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.853581820382112","2.21379663202279","2.92539784101507","0.954903476549095","0.0957872250799831","0.0918098897525614","0.0704815406360602"
"naive","-0.276490556661359","1.54555797587066","1.41574990345126","3.44887620052141","0.267050477392331","0.401796662281782","0.290736563256963"
"cc","0.831909152219697","2.26242903671606","2.89888438035876","0.993703604011305","0.141827398645009","0.18038231506811","0.0925514283403706"
"ipw","0.832342312363638","2.20860749420717","2.91516199470034","0.995452699977241","0.13277634067939","0.145316481843467","0.0735115289290224"
"ipw-w","0.862725713073256","2.30738935007641","2.91169771260293","0.994669143733187","0.163765177602737","0.168516292967087","0.108300276249291"
"ipw-yz","0.727362732548257","2.22506303539615","2.90666398185376","0.99901718398851","0.130055363449595","0.148961890670619","0.0828306215231009"
"acc","0.902016465314763","2.29753601648112","2.86468139967191","0.997612580179045","0.135258589294939","0.165559414745643","0.0920246060190966"
"acc-eta1","1.05055457275032","2.34729097581801","2.740416808331","1.04471908305171","0.200791447277999","0.276258341448344","0.212351767258227"
"acc-w","0.62719588681946","2.1062878273123","2.71788040101242","1.05066250874284","0.205640905423135","0.361753452470573","0.22754910805366"
"acc-eta1-w","0.491005679999678","2.29188623737295","2.71820305446805","1.10324147726168","0.299198484532272","0.45915169624716","0.313853679940878"
"acc-lambda","0.880485383433662","2.30778379328898","2.886772330167","0.99552572225824","0.136559943029338","0.165754200193408","0.0917621862533463"
"acc-lambda-w","0.774483175045139","2.23224760338034","2.8858401833808","0.995560116762397","0.134877165255468","0.166356467833877","0.0896519973280294"
"macc","0.887652196795274","2.34575484715555","2.88123721659342","0.997723523780354","0.13568539965299","0.163825816844728","0.0937865758354336"
"macc-eta1","1.11588039585481","2.32772243867286","2.67537229446044","1.08194495284681","0.257865037225042","0.354048517838398","0.313785190309269"
"macc-w","0.390716674262681","1.91940611694521","2.55989349051611","1.20209018643825","0.392964348364278","0.76648171046738","0.59405840484889"
"macc-eta1-w","0.491005679999678","2.29188623737295","2.71820305446805","1.10324147726168","0.299198484532272","0.45915169624716","0.313853679940878"
"macc-lambda","0.86413539030267","2.28974363238503","2.89318701001938","0.994403702424638","0.138518479301853","0.175731562257317","0.092532674495912"
"macc-lambda-w","0.767746062453691","2.23670957300038","2.88172051166235","0.996101372368067","0.138030803983973","0.174845569706296","0.0913370476357306"
"aipw","0.918951173547362","2.35461440537393","2.88561821424997","0.99959686464704","0.134746659869622","0.171419408892927","0.100422104980834"
"aipw-eta1","0.97770420773575","2.30065900161115","2.83920973349376","1.00730630420048","0.141639994222619","0.192638566441984","0.111432541283641"
"aipw-w","0.375417999919791","2.40701220316901","2.87165067591581","1.11561773759713","0.175167993186166","0.210844513508552","0.107378940232933"
"aipw-eta1-w","0.609747703511448","2.45661029950997","2.86588800691098","1.04411872338064","0.163361156797252","0.182885431876809","0.108149792359632"
"aipw-lambda","0.861885351012975","2.22740400673998","2.91881729589699","0.995701237727327","0.129691731690841","0.143461449684904","0.0729862791395847"
"aipw-lambda-w","0.756402264165856","2.26489805207145","2.90553866859308","0.996542275860877","0.147751825134823","0.136622976917095","0.0975957681055635"
"mle","0.906024794880384","2.29288341733489","2.93011321395418","1.01655446400493","0.126078550606657","0.143028302955835","0.0898172492545268"
"mle-w","0.184428284677415","1.88156340159103","2.83379146882885","1.59030455165513","0.39593718901421","0.302828650214645","0.253065451957696"
