"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.908609832712959","2.02773017910934","3.12670060951499","0.874139112555903","0.0872704274529698","0.0997799829767641","0.0773389621850997"
"naive","0.338364646091064","1.58463669730119","0.998433588858323","3.20117610142336","0.401918758092277","0.429468415104535","0.34772657903894"
"cc","1.01489049578415","2.01750401813061","3.0828879692861","0.943784117062714","0.134428328517255","0.128174729553426","0.128777550788444"
"ipw","1.03794174561311","1.99554813236167","3.08009731043491","0.944167105384677","0.140565284829222","0.132017903022854","0.142673636741501"
"ipw-w","1.01856666136485","2.12202069983662","3.08512462425464","0.950239779575565","0.128526072689773","0.128167588887928","0.117610539081857"
"ipw-yz","0.92494844352583","1.99250507684772","3.12291494887369","0.949514680745642","0.141963540518562","0.131201430131416","0.153809552435646"
"acc","1.0309379180565","2.01388837838043","3.0835544681336","0.943913008859657","0.129780006770982","0.123947578556565","0.118983186327761"
"acc-eta1","1.01109463052807","2.01804226322715","3.07938489477679","0.94380323968305","0.132717919703374","0.124582195867048","0.120009686449785"
"acc-w","0.885525890778822","1.82431941932872","3.0787296920356","0.981634636027716","0.144646221193619","0.196859351157079","0.16172199907278"
"acc-eta1-w","0.702870021443018","1.69049753285627","3.01359185764617","1.08481925873987","0.164629536436856","0.32930670112693","0.267143837822292"
"acc-lambda","1.01127756218072","1.98006954812562","3.07331962248503","0.94467011413276","0.130595233801893","0.126900292289443","0.120856919788728"
"acc-lambda-w","0.933808672989615","1.90843638439988","3.03799371874275","0.958450033190859","0.127659681914879","0.129707166428476","0.122804024382846"
"macc","1.01208293990467","1.98864144708282","3.08971354518343","0.944356993136185","0.131629820755213","0.125173572512009","0.125672556376388"
"macc-eta1","0.995615056816706","2.02053195307604","3.09997430329135","0.944081944515482","0.134472746506246","0.123866087957174","0.12115945122192"
"macc-w","0.758580433403075","1.60762696443243","2.88823668500191","1.11995477955943","0.163482293378559","0.402858529943167","0.3278604530615"
"macc-eta1-w","0.702870021443018","1.69049753285627","3.01359185764617","1.08481925873987","0.164629536436856","0.32930670112693","0.267143837822292"
"macc-lambda","1.00171192568954","2.01865219600482","3.09447737996675","0.943925892957375","0.127751441622095","0.124054168378515","0.118351612706628"
"macc-lambda-w","0.951623998661134","1.98721787522483","3.10382933604089","0.947118814840622","0.133245658446694","0.129068394000113","0.128543574442893"
"aipw","0.998492136076574","1.95262000915978","3.0944100577239","0.946874122297585","0.136565576454912","0.129587392872153","0.135618890312724"
"aipw-eta1","1.02430015387617","1.99595878073136","3.08872393164082","0.944093126738881","0.138426808533409","0.126683285367379","0.129353825512122"
"aipw-w","0.629826989609586","1.93201848622608","3.16880034840356","1.0311866417199","0.149819557897214","0.108123755862158","0.13577301591083"
"aipw-eta1-w","0.77468343794339","2.01038131913037","3.20776408661083","0.977948593355741","0.13824304103281","0.114605173488758","0.136181948109697"
"aipw-lambda","1.02507351144669","1.99671158672992","3.09147019111241","0.944122698531494","0.131681237319104","0.12600410039725","0.126967704270314"
"aipw-lambda-w","0.950452232364129","2.0195838688828","3.08074885770255","0.9459785315332","0.123323953363125","0.104922150647887","0.110339597916236"
"mle","1.00568689728614","2.01783827090474","3.04751290102802","0.924030461901731","0.121013160128244","0.123366352965414","0.112155470543943"
"mle-w","0.252468343679524","2.11066012486075","2.96090556209613","1.49664259024975","0.297045970965642","0.179582892093363","0.244803103277656"
