"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.89244983062293","1.79812003846227","2.88781676035312","0.918736105077032","0.0914167531879964","0.0835765932553717","0.0604166048713772"
"naive","-0.419938729611042","1.3854886499243","1.76203427688427","2.84048963438926","0.232849901811948","0.309251052100678","0.252771252541907"
"cc","0.808193644218528","1.92438918599549","3.00419701746888","1.03916097304772","0.154974554602176","0.157422073018186","0.100367810505188"
"ipw","0.870358797294801","1.95292221035405","2.96094654105609","1.04278713319557","0.145080434264788","0.161564891492319","0.105657871756566"
"ipw-w","0.86007629355809","1.901891324597","2.99996033676529","1.04084816788019","0.141949312723432","0.180788648155","0.102016991475393"
"ipw-yz","0.733611060717899","1.96868437575602","2.97431250974401","1.0463702141712","0.159426924427025","0.166602134139134","0.109458937399576"
"acc","0.802746636208784","1.99602701313584","3.02777160934482","1.041376268571","0.153801883922001","0.149246277656026","0.0961222872482982"
"acc-eta1","0.813310588004356","2.09842727417354","3.02619554308319","1.05394367178074","0.18202176812777","0.16143861070758","0.112099473637631"
"acc-w","0.607518844846069","1.93076039362854","2.96431019364927","1.06332849385536","0.216496238330803","0.233286511646594","0.166973556537138"
"acc-eta1-w","0.388558394053833","2.00064072579726","2.97955281172346","1.1354965827146","0.315324530018058","0.351373231577495","0.255881760514644"
"acc-lambda","0.747479529959694","2.00486119666904","3.05622103462178","1.04371999695012","0.150567657105154","0.147358338731674","0.0917384990396897"
"acc-lambda-w","0.743936546220732","1.96027857668005","3.00427043818181","1.04236558845733","0.15447594145008","0.149993841129804","0.0955851940609444"
"macc","0.81667213562975","2.0035441139561","3.00546655533508","1.04261022116712","0.152484672172407","0.144919962917648","0.096050349619721"
"macc-eta1","0.836170909268746","2.12748514004786","3.00320367556842","1.06216627227743","0.204289199307082","0.170382544089311","0.126035932520452"
"macc-w","0.377004450370708","1.7561333923171","2.81403695556463","1.16299200906757","0.296648659815322","0.398678732528788","0.337519730538662"
"macc-eta1-w","0.388558394053833","2.00064072579726","2.97955281172346","1.1354965827146","0.315324530018058","0.351373231577495","0.255881760514644"
"macc-lambda","0.730901341625698","1.99932704175854","3.06304826564499","1.04449967925459","0.149322825804664","0.146882883223647","0.0896811050362996"
"macc-lambda-w","0.771939059124789","2.04730836358225","3.03299175170115","1.04704974061148","0.154723399544788","0.151454438809444","0.0929237178772229"
"aipw","0.880923713710475","2.09464891484574","2.94161428985836","1.06582983785697","0.150648974378575","0.155198897827186","0.106851618336032"
"aipw-eta1","0.870645130156828","2.13779363894013","2.977375283974","1.06875415631306","0.166576946557982","0.166731874357793","0.106043857739706"
"aipw-w","0.381992369007331","1.96791882976244","3.01117921845283","1.12650565625677","0.191870641113927","0.170202143170792","0.114778058539854"
"aipw-eta1-w","0.592190382733081","2.02503991784499","3.03290838579413","1.0677211201962","0.187729114366864","0.201545505668203","0.107210646581246"
"aipw-lambda","0.776110789967101","2.03145667241194","3.03403218604662","1.04496051182647","0.138380883882313","0.14667758440966","0.0907326164815062"
"aipw-lambda-w","0.765171050891852","2.13828404271759","3.03779937829402","1.06308572318283","0.150651761912455","0.184398707712826","0.0948782235350132"
"mle","0.894584308593589","1.91936593022845","2.95192883210069","1.03572361772238","0.127888289062149","0.132859677536733","0.0875089349750991"
"mle-w","0.267248623680402","1.794119983564","2.96499687079199","1.34750999400948","0.195993255029216","0.16111097181607","0.138978815087115"
