"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958831202861661","1.78422428143266","2.80957181166568","0.891958708818896","0.0886659597818055","0.0734811014210939","0.0581640494924227"
"naive","-0.459674713399571","1.35650806585988","1.60851817036554","2.95764141168338","0.292041522956686","0.200722592852372","0.253190524209271"
"cc","0.824160903479669","1.79307876288897","2.83517170383402","0.933615291969596","0.147977817608642","0.11198216984815","0.108568462228066"
"ipw","0.78281631145138","1.82280665604525","2.86787221241297","0.935239042483694","0.150355363517742","0.136131279518534","0.123481591390138"
"ipw-w","0.880133005871843","1.82562056781988","2.87770308289675","0.937718597386172","0.19115486252415","0.141050311936738","0.136295297679443"
"ipw-yz","0.679067378234614","1.84561470260563","2.91216477409308","0.946891781800933","0.156563204964777","0.134456885569728","0.125414210863735"
"acc","0.794304930637102","1.8008354631316","2.83597935915462","0.934131783680923","0.138398475752507","0.102700458583982","0.103962484738315"
"acc-eta1","0.778138386318057","1.7940388832467","2.8329723375477","0.934785795838324","0.152328539508529","0.135059730284298","0.117960154562566"
"acc-w","0.685703433252774","1.83314704539902","2.82938964165934","0.94563260725587","0.136604931667303","0.11339870277037","0.113326621695978"
"acc-eta1-w","0.630563541905766","1.85563082306058","2.804392725559","0.96100331440729","0.197220171918601","0.216311927978691","0.163829393886367"
"acc-lambda","0.788206239385876","1.80278666249901","2.84942657996072","0.934340440150062","0.136684742061642","0.10355985061991","0.100774733282931"
"acc-lambda-w","0.689285929136398","1.80491284338592","2.8722846781468","0.943074408405606","0.13317769792977","0.101331203440327","0.101050497838452"
"macc","0.803201961637625","1.80412721771947","2.83575863055037","0.933947340996288","0.13890558521953","0.105891957832741","0.10332989959244"
"macc-eta1","0.770606337278254","1.80191283432176","2.84248297998158","0.935103498587414","0.149197484598862","0.126102996301176","0.11508384826048"
"macc-w","0.558500115849749","1.79696925275497","2.83533954081414","0.97066671619694","0.140949955010865","0.109175604029688","0.114005177323619"
"macc-eta1-w","0.630563541905766","1.85563082306058","2.804392725559","0.96100331440729","0.197220171918601","0.216311927978691","0.163829393886367"
"macc-lambda","0.796948290328679","1.79332833109681","2.84148173659492","0.934003349035241","0.138553649657412","0.101834812493057","0.102723291843539"
"macc-lambda-w","0.760438501039024","1.79418003316216","2.83890359646954","0.935730121900671","0.132144970898096","0.1023107836875","0.101188766335077"
"aipw","0.765534338956145","1.83519401908833","2.8615283309718","0.93635873561863","0.132813502664855","0.107817916681224","0.108799138975507"
"aipw-eta1","0.737106853532964","1.8253282208956","2.86580825428873","0.937958010775646","0.132725690689177","0.104172583015115","0.114251981194727"
"aipw-w","0.506993234406679","1.88142059080943","2.95004196354656","0.987615157481799","0.163333890605978","0.128860080086624","0.123883722400812"
"aipw-eta1-w","0.691551687578695","1.91350586703692","2.89957897808162","0.950979036532552","0.164859189282214","0.147726498715364","0.128182360613418"
"aipw-lambda","0.75353883400865","1.82998650839138","2.87664772077966","0.937170434110827","0.131587588683927","0.103888721129159","0.112015864593629"
"aipw-lambda-w","0.7503822393778","1.88161875239531","2.91989256968801","0.942951112637738","0.149283463107251","0.116410448076975","0.124702930711796"
"mle","0.804417101054576","1.82499780815097","2.86038045914667","0.918682486478597","0.127122283091932","0.0997234097685264","0.095757829062053"
"mle-w","0.0551217767074293","1.69880853068226","2.81164057486903","1.42348610283836","0.235034810873471","0.13796573390787","0.158883732575662"
