"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00849430565778","1.8139526954997","2.83223215101185","0.975263856075689","0.0975535634157156","0.0844197027367664","0.0761238764177718"
"naive","-0.10197510105768","0.968045754999365","1.47545907192545","2.63197018276327","0.240384312778887","0.243075945214422","0.194143487625823"
"cc","1.09273559352097","1.81755517319049","2.66728063355158","0.963947536969765","0.141291931556428","0.123095156179241","0.104418149852019"
"ipw","1.04302190783273","1.89168354042943","2.68696182107408","0.968598425305993","0.131591741863221","0.118694402272908","0.109065696436258"
"ipw-w","1.11818733755423","1.71157561849683","2.54433383730307","0.977626028513344","0.125402590909845","0.102053585394732","0.109538122242186"
"ipw-yz","0.959647311137782","1.90934211137231","2.69297207594255","0.97861177933079","0.125500815917027","0.112580098089496","0.103720363061848"
"acc","1.07519215422649","1.7825933137012","2.68256668498178","0.96522515922257","0.133945571688834","0.117959884574251","0.094977290441753"
"acc-eta1","1.10747241333999","1.76049558676422","2.68888935022893","0.967657212133795","0.144830982745132","0.137755320804715","0.0945413069509374"
"acc-w","0.928059806938911","1.79648112771578","2.78574152231129","0.984381640294746","0.180168199106321","0.179340552715886","0.118600276208729"
"acc-eta1-w","0.77094260453398","1.82243337864441","2.92136224935878","1.04244223690197","0.218727739939494","0.23641680086423","0.133898605626478"
"acc-lambda","1.11158679464361","1.81044955654966","2.66608264130408","0.964176582623786","0.130082366313081","0.115751808085297","0.0920248073245821"
"acc-lambda-w","1.03396922930743","1.9040882810673","2.69598099423916","0.970181414598213","0.132556764444846","0.120643760820643","0.0958102010632678"
"macc","1.08474357526577","1.82619261262457","2.66513981065872","0.964064817360627","0.129536470072496","0.116374009126758","0.0939484955468457"
"macc-eta1","1.11534330771212","1.79162691817425","2.69334314354113","0.966063017527435","0.145350641087616","0.141756756946126","0.092413568364741"
"macc-w","0.771537177341756","1.79007834837249","2.78920197585511","1.01502956676074","0.19132910927542","0.20136971313655","0.129749261428394"
"macc-eta1-w","0.77094260453398","1.82243337864441","2.92136224935878","1.04244223690197","0.218727739939494","0.23641680086423","0.133898605626478"
"macc-lambda","1.12330813781705","1.80417310936904","2.67538463165036","0.964855993614412","0.129900083904043","0.113600193440232","0.0896288975515769"
"macc-lambda-w","1.05517852196174","1.88941487583312","2.73097938664742","0.968758843703328","0.139148997802368","0.117068305754825","0.098311307927277"
"aipw","1.05800440549927","1.9331489597285","2.68779455531528","0.972727133573573","0.117903866548813","0.106430458743322","0.0968833934243913"
"aipw-eta1","1.06200020049143","1.88562825505406","2.72476796389134","0.967988139839401","0.124274693534429","0.113441342642534","0.0938062140628577"
"aipw-w","0.764486883238226","1.74700354068713","2.71181394948844","1.01515012823117","0.1611296903903","0.171341056145331","0.125635994600631"
"aipw-eta1-w","0.946584600314794","1.71952627610086","2.70425820866594","0.979766230888373","0.165268990828434","0.162961664602849","0.132048952128024"
"aipw-lambda","1.06724686498119","1.88966862766071","2.70308043942135","0.967350472958934","0.115624550088691","0.0973363914494147","0.087817376730633"
"aipw-lambda-w","1.10924104345769","1.78334756623064","2.60176515542766","0.967325791596564","0.124736440103617","0.0994973894871952","0.106198982368815"
"mle","1.05673259977496","1.79152784986747","2.64869251511401","0.96572560532677","0.121523833113903","0.10726547446129","0.0888323304129719"
"mle-w","0.240889561536861","1.42367412481331","2.56889614151698","1.53976590647221","0.197013310164948","0.20617191352186","0.200225022975545"
