"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.856239443521417","1.98993210439113","3.03107058174612","1.08627451951924","0.108598401478774","0.127016830198917","0.0692626533916381"
"naive","-0.936960656573422","1.0969695032271","1.82459237256752","3.34613075882162","0.31273412602634","0.333636769920745","0.209096957351032"
"cc","0.829549951918789","1.9441346162819","3.04099321188973","1.06654540383319","0.168299145135078","0.198026710980309","0.105452963076999"
"ipw","0.85025742899066","1.96534839082466","3.02785732163775","1.06710952822194","0.155584880781149","0.187741222018673","0.0894531612116055"
"ipw-w","0.931569462355503","1.89396929193911","2.95455864911691","1.07445722543388","0.179798312094316","0.25737492655902","0.116870717844701"
"ipw-yz","0.71894953387981","1.99918983974275","3.05092744061493","1.07344718208117","0.159216951776916","0.189497127456457","0.0914648930131342"
"acc","0.824162192352236","1.95910395425075","3.07097681200555","1.06720677719171","0.162373320061883","0.197992380251273","0.0990788207330669"
"acc-eta1","0.825845787975411","1.96317866223343","3.07589725003093","1.06746274473583","0.179308039844672","0.208307895670055","0.110580405560859"
"acc-w","0.63473685256708","2.04490036993325","3.10203336554275","1.08640521298781","0.182534977208833","0.204343480607844","0.106962352378943"
"acc-eta1-w","0.485685519379806","2.06978903751269","3.12409410942274","1.12176521144483","0.261754974318689","0.27673830831904","0.164355621245047"
"acc-lambda","0.824069303678967","1.97052857759571","3.05753141026108","1.0669172440021","0.163216466799718","0.195062711778174","0.0983627456698523"
"acc-lambda-w","0.714049109927184","2.02277597714516","3.0716476898374","1.07468690118895","0.158336390324741","0.188921422667431","0.0939726778927982"
"macc","0.85277465166167","1.98649759533141","3.04815541574019","1.06756852135338","0.160292452082158","0.189782944922658","0.0963620530526346"
"macc-eta1","0.824346157868102","1.97126031628692","3.07695953279031","1.06756268192495","0.181681303289696","0.211270026448175","0.110286276078772"
"macc-w","0.466319509568642","2.13799577077116","3.08808663709081","1.13911125730297","0.189534344195712","0.219930029263767","0.112533629302109"
"macc-eta1-w","0.485685519379806","2.06978903751269","3.12409410942274","1.12176521144483","0.261754974318689","0.27673830831904","0.164355621245047"
"macc-lambda","0.82709035937141","1.95176481597907","3.04972050906358","1.0666074580161","0.165689021199307","0.196744842154899","0.101110065727959"
"macc-lambda-w","0.757191613357784","1.94502453188603","3.03781324394598","1.06908998486901","0.164890325509625","0.183776203687165","0.0922929123588217"
"aipw","0.892885174165513","2.01912149731863","3.00650068289094","1.07218854089214","0.153037778181148","0.175557549458066","0.0906221012805095"
"aipw-eta1","0.852173975069702","1.98473953275036","3.06043536919621","1.0676656492179","0.162703763846737","0.196951022991501","0.0909451534958053"
"aipw-w","0.470165768711421","2.06871159273834","3.04377454052089","1.13390235623942","0.195677225050796","0.203957644877974","0.107524289199713"
"aipw-eta1-w","0.693220483273188","1.94219288018245","3.02681716504016","1.0760378938879","0.208623359636575","0.236051504721393","0.103505388731025"
"aipw-lambda","0.844652529851061","1.97312844018927","3.03651439819413","1.0670744776437","0.152100013260567","0.187759608008629","0.0844856984952645"
"aipw-lambda-w","0.813894246611333","1.89634598326644","2.97793550930621","1.07023220649308","0.171059652320462","0.212168388797078","0.0807524582310346"
"mle","0.859617849662203","2.01781578068809","3.03750594716473","1.06390182851648","0.141383373244564","0.176290909308334","0.0842152493733686"
"mle-w","-0.237963115875197","1.63840347057596","2.89323982162144","1.92298915096651","0.288232995671592","0.291428307999837","0.247072619259331"
