"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.931336345035614","2.11018132054863","2.94054705638241","1.00351626986354","0.100362175717308","0.116774007192422","0.0923193861916428"
"naive","0.0042781028073928","0.819269281720185","1.17254073295722","3.32255983272724","0.300132319385435","0.436346212866199","0.300861545156673"
"cc","0.953774173757313","2.12424670257284","2.94299455640028","0.981911873223307","0.153386044163647","0.152329603832776","0.14094791339615"
"ipw","0.924769503711237","2.14096379709711","2.96072768821168","0.982429513319796","0.167116433420945","0.15530290625356","0.180612389447074"
"ipw-w","0.792286079649419","2.20652980426882","3.11152943063832","1.00748630180653","0.264236830893114","0.205734376803668","0.287683707772333"
"ipw-yz","0.758651637775308","2.13140733351997","3.0666715094845","1.00763988951575","0.20847885903759","0.169732350147818","0.23536850298865"
"acc","1.0026411836108","2.10471051508794","2.95530649400117","0.983664569934136","0.141570589546013","0.149657803759843","0.123965966483219"
"acc-eta1","1.0098898585916","2.08349005897182","2.97226726818212","0.985950914819432","0.146370899496378","0.16947422845455","0.134690832739292"
"acc-w","0.800720109978315","2.06901175431604","2.99702851168057","0.997653245537583","0.149567487830043","0.185070753287053","0.127227355657804"
"acc-eta1-w","0.667551348069563","2.03762811764705","2.97265597861256","1.02736042871201","0.186982540580321","0.234204246238238","0.197734515083765"
"acc-lambda","0.973124872436821","2.10905405647467","2.94754304190747","0.98227254009493","0.13855015478878","0.148906821116139","0.121080383867476"
"acc-lambda-w","0.849089123061444","2.11356566032945","2.99451741500514","0.988831518157714","0.137859399360244","0.153466698650501","0.125984647135215"
"macc","0.998886669915163","2.09972183118001","2.97290293844922","0.984662110615672","0.150904303408646","0.14975306469442","0.136808815763255"
"macc-eta1","0.964458029536154","2.10489893353689","3.0359129697039","0.990689638592029","0.152034925822933","0.175615431985268","0.130848138909322"
"macc-w","0.688278079157163","1.99484501419285","2.96891319150538","1.02696843444057","0.169011200347009","0.201608769012127","0.1318168931128"
"macc-eta1-w","0.667551348069563","2.03762811764705","2.97265597861256","1.02736042871201","0.186982540580321","0.234204246238238","0.197734515083765"
"macc-lambda","0.920472730300407","2.11554253763513","3.00398086689552","0.985491844570414","0.139624615859195","0.154810177742973","0.122971362880567"
"macc-lambda-w","0.880227080474768","2.07629730491552","2.95286705886823","0.986064611805273","0.12530164809237","0.155798095307172","0.109245569215828"
"aipw","0.958239004973121","2.09577003253624","3.03455587199398","0.990931289625365","0.162479936600462","0.164258599071057","0.15797801603805"
"aipw-eta1","0.955477660858604","2.11064061774119","3.0430860339676","0.991294005924491","0.163198428935327","0.181457719391368","0.15492206280165"
"aipw-w","0.332079151215593","2.13050062768813","3.2256725885247","1.1826361906823","0.225411816361187","0.253984397154906","0.211075767665283"
"aipw-eta1-w","0.509839263446225","2.17989497732422","3.19381926660334","1.09509277438244","0.190123434587901","0.25618665292938","0.198717874266592"
"aipw-lambda","0.890235131402113","2.11921960410328","3.04130276462395","0.990960263623233","0.151425345930751","0.164703195824758","0.152958966309362"
"aipw-lambda-w","0.606964397792283","2.11705665511436","3.20503422065426","1.07636099060995","0.160110208710709","0.231076484053409","0.192184562652687"
"mle","0.974145318355464","2.07498818057611","3.02048295349144","1.01267423140674","0.13730777846487","0.144071210288809","0.127898220994465"
"mle-w","0.0642334615469362","1.62717557403738","2.78250699892951","1.94797775818716","0.309341745822207","0.400164716658331","0.32691631298804"
