"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0627450078198","1.95710042439861","2.89033811291223","0.834073985059384","0.0829266921402325","0.090259936039048","0.0737837079240025"
"naive","-0.840165315444126","1.72358730330718","1.71276807863376","2.96064992799736","0.299513305411619","0.295951552588497","0.199587114624365"
"cc","0.973152319790011","1.77557654330243","2.81038964017587","0.694229462758299","0.110911413046092","0.115576030827787","0.113132545170716"
"ipw","0.943707545939255","1.79760343038683","2.81107364615114","0.694912225846526","0.111694274948734","0.107090236508318","0.116715789560582"
"ipw-w","1.0569497493245","1.6508883997613","2.84059027934187","0.709734158157345","0.164449722589095","0.207768085182563","0.159815434148425"
"ipw-yz","0.89321944020712","1.7887179063141","2.82991822506632","0.698652431722436","0.113953697286811","0.112458147138688","0.116744137619527"
"acc","0.92872282407158","1.86700214142093","2.83428699871735","0.697976104220535","0.10662343280943","0.112843494908639","0.106065140859048"
"acc-eta1","0.877894549840704","1.97145300965765","2.87482792311003","0.71106223448598","0.110196709121864","0.124568168472237","0.101336100598753"
"acc-w","0.779785653560516","1.84637728244453","2.761165858534","0.726968351259468","0.116957662006563","0.118887426846244","0.12551569368989"
"acc-eta1-w","0.642481264335579","1.92964578085256","2.78312282214501","0.772242626042507","0.139484996006059","0.140303444984161","0.135930543512465"
"acc-lambda","0.968306285951862","1.77984780446575","2.82520535879539","0.694500788827552","0.10421908219085","0.109906402198131","0.104451674928836"
"acc-lambda-w","0.880793274615338","1.75861884638678","2.77021920532278","0.703344832152137","0.102155272943215","0.107767516845216","0.102236663990335"
"macc","0.967002017128212","1.82724908234163","2.82902965361077","0.695364036251281","0.106093239640653","0.111813490590895","0.105394930584501"
"macc-eta1","0.883494840907238","1.9672376818032","2.87582703880385","0.710161974754972","0.111930139989726","0.127587280016418","0.101433471896766"
"macc-w","0.72400160088968","1.75301940942597","2.66471929179248","0.770660382403622","0.137148457958934","0.153061984990527","0.172742826905264"
"macc-eta1-w","0.642481264335579","1.92964578085256","2.78312282214501","0.772242626042507","0.139484996006059","0.140303444984161","0.135930543512465"
"macc-lambda","0.963663010918826","1.78427757903559","2.82913398860798","0.694649554650682","0.10442050890553","0.110683638930515","0.105032582200865"
"macc-lambda-w","0.881614119640162","1.81089295958849","2.81238125814836","0.699847773601047","0.102464123357773","0.104892376888249","0.0989439107039497"
"aipw","0.946157619114388","1.86568768975764","2.8440444094556","0.697576381873009","0.104186825467097","0.103621351930166","0.101502730207896"
"aipw-eta1","0.870889175852911","1.96236684010866","2.86353460831931","0.710414728724318","0.110303207321303","0.114390476441037","0.10377959089732"
"aipw-w","0.639993963030338","1.78118038304836","2.80964392904756","0.769551833894972","0.161984642911037","0.211003519878163","0.107584259796856"
"aipw-eta1-w","0.676427459194454","1.93527495525717","2.88642815256999","0.749338227223374","0.156555573081109","0.197111825796816","0.123892909476793"
"aipw-lambda","0.933492919224956","1.81042563764692","2.83425339462569","0.695578537137824","0.102477498716274","0.101024153498645","0.107181639865251"
"aipw-lambda-w","0.892959617006028","1.73779741872967","2.82127621442479","0.700998610379045","0.145377902996261","0.182289310482872","0.112858571662836"
"mle","0.928296181681114","1.97026888556796","2.88518413564775","0.708519825417187","0.10276969130155","0.111010349757782","0.0949221552443086"
"mle-w","-0.247357804629298","1.93903849461847","2.63244151075101","1.80849215819525","0.269170123063517","0.233692223392283","0.198432888061154"
