"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01035711808904","1.8170862620659","2.91508181871284","0.946018937047326","0.0950301383118077","0.0986140065342285","0.07202538620322"
"naive","-0.406245857807515","0.669962634279879","1.1804858674828","2.9684632931518","0.294112800815176","0.322922130831408","0.19850988618592"
"cc","0.965295903946179","1.83978412475303","2.91304624951031","1.06151653472494","0.1611551723885","0.183974159397076","0.0953682876662188"
"ipw","0.81742516988339","1.82696603274052","2.95763936612689","1.07188358182853","0.1851059086883","0.227276313954118","0.0961030834143333"
"ipw-w","0.839689311213569","1.92106246795709","3.00046521903325","1.07190038860934","0.185826615254813","0.173143053101921","0.118038937733828"
"ipw-yz","0.651712540788863","1.78736075798533","2.96813810010434","1.10643641874461","0.209306376170821","0.246467691660462","0.0962412123622984"
"acc","0.995273746206613","1.78848329764638","2.86737453329638","1.06327045003934","0.136282967581038","0.162928029125426","0.0881070384702626"
"acc-eta1","1.34624755594261","1.76153338195831","2.60511246767936","1.16359131703356","0.299372537898104","0.15930248320628","0.284893747501088"
"acc-w","0.675760694867751","1.74554723448961","2.83291008313626","1.10981035516099","0.182749154095244","0.248160258844772","0.132818986224044"
"acc-eta1-w","0.5486519563059","1.51807650530593","2.66568815034692","1.20670390373168","0.281340669308876","0.378547041219311","0.258689507864175"
"acc-lambda","1.00155035265438","1.78463208601541","2.87693969550079","1.06321853843193","0.135906147559393","0.155797566206998","0.0862577450965361"
"acc-lambda-w","0.820725380469993","1.78607019652095","2.91034217043033","1.07212261641697","0.138596127412946","0.168514634756076","0.089674287598324"
"macc","0.982768805842343","1.78520682076422","2.85830950217724","1.06363491182409","0.141781585975919","0.166320031599854","0.0893195313835622"
"macc-eta1","1.23625182026708","1.7602068273384","2.67463221258878","1.1182397739873","0.248506771519211","0.159376333471059","0.236446322705322"
"macc-w","0.472540512742486","1.56783081356182","2.61608599237813","1.25315702407127","0.250405253039919","0.370859518798476","0.261838629358099"
"macc-eta1-w","0.5486519563059","1.51807650530593","2.66568815034692","1.20670390373168","0.281340669308876","0.378547041219311","0.258689507864175"
"macc-lambda","1.04184757386011","1.77878960264025","2.86726246345508","1.06543215113966","0.141829228873219","0.156819848561854","0.0882342060678864"
"macc-lambda-w","0.88617274877922","1.77505287327187","2.90824953499932","1.06590504724209","0.145387123230388","0.17898838454867","0.0923793251173609"
"aipw","0.957059448760756","1.78709670681977","2.82878776657247","1.06645676935959","0.139556322258247","0.186979385638481","0.101020744391996"
"aipw-eta1","0.989583993405262","1.80803177668456","2.87550193875006","1.0625619042848","0.148526818503906","0.183387064622739","0.100249244133576"
"aipw-w","0.395860891137943","1.79732414353051","2.9190538902319","1.20335456911242","0.201373535437506","0.189059678714583","0.147543059383742"
"aipw-eta1-w","0.575891330045709","1.85591940742597","2.99983061949843","1.12763524638665","0.177339776822686","0.166667287017548","0.134576405189227"
"aipw-lambda","0.933599300531757","1.77037639379424","2.90945656161193","1.0638266843502","0.1448267905356","0.181502978243172","0.0806028834690639"
"aipw-lambda-w","0.691640812214845","1.88797729392235","3.04836826657279","1.09954383153212","0.164684524098184","0.151903761261562","0.113927782825797"
"mle","0.913589167273122","1.7132092825937","2.83752587273735","1.04234757510059","0.138905708494067","0.172971292466835","0.0896141534900122"
"mle-w","-0.25172027726802","0.857971849437944","2.08685330849723","2.24349819993557","0.223298274974117","0.284326096919059","0.275953660815114"
