"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.901175952576017","1.9442895868697","2.83942052975578","0.998349417807223","0.101530069633058","0.103864790391901","0.0635683326882129"
"naive","-0.70787010233466","0.869117543683951","1.72449662874263","3.03734758108338","0.278368021026298","0.344499301527543","0.196764317169718"
"cc","0.732436350953158","1.83286756500854","2.90449198967893","1.0629572330381","0.167012344128345","0.150123404113291","0.0865135355836747"
"ipw","0.628016775737915","1.76535864063382","2.94532924113047","1.07085419883399","0.19232005291019","0.15415656233969","0.0797959564250713"
"ipw-w","0.739714837069991","1.81106461409498","2.90656814958872","1.06328781101241","0.168787485629983","0.141243818223843","0.0760508959408556"
"ipw-yz","0.458811067731268","1.71326941954358","2.95026851430836","1.09965626440207","0.222170663310289","0.149824941846222","0.0883038818305353"
"acc","0.73702687499589","1.77794525017627","2.87395081518532","1.06474894695445","0.146063845357819","0.143493154855691","0.0817305070404939"
"acc-eta1","0.872665835240371","1.72862803794428","2.77367599511761","1.08522376908943","0.227296737967167","0.170950166230661","0.157203281693"
"acc-w","0.57604362280474","1.71852777373383","2.8133089596631","1.08884863636796","0.164343408923831","0.157755590306215","0.103735658318006"
"acc-eta1-w","0.46737217062314","1.66724051878519","2.76934979615105","1.12719946225629","0.169065354199429","0.178413638490577","0.140980976222816"
"acc-lambda","0.691325834045598","1.7690218009536","2.89272212313602","1.06543340703693","0.137716882841274","0.138501438454118","0.0827359744795605"
"acc-lambda-w","0.605455164531899","1.71415814444496","2.86655563369909","1.07686478571052","0.149142396180111","0.141017514917864","0.0803519143604544"
"macc","0.714647830556433","1.78879374940484","2.89427445826762","1.06395816847606","0.148686469551257","0.137607637401321","0.0829180991485766"
"macc-eta1","0.781411602021953","1.67770257840016","2.80702290071353","1.07903136194918","0.176398304473605","0.177775126092386","0.139309095884289"
"macc-w","0.571371448885238","1.75873783676413","2.77955039633402","1.09814271076175","0.167949241248117","0.15984517354748","0.128512433060981"
"macc-eta1-w","0.46737217062314","1.66724051878519","2.76934979615105","1.12719946225629","0.169065354199429","0.178413638490577","0.140980976222816"
"macc-lambda","0.700780296581417","1.78197785101191","2.89426025514372","1.06451101705195","0.138869818115287","0.141135720867129","0.0827099634634238"
"macc-lambda-w","0.633142182185307","1.75404684677363","2.89127280698245","1.06980050386977","0.155291704215979","0.147689644316394","0.085296447763025"
"aipw","0.640474362096357","1.7301561402508","2.92413759210929","1.07158440719046","0.150586081262486","0.13138225814338","0.0779138872939429"
"aipw-eta1","0.637762765831972","1.65305434855255","2.88858132924085","1.08055501344194","0.147876937845037","0.143023551628653","0.0809617901145381"
"aipw-w","0.549164391813446","1.76752896779537","2.80928013742412","1.09384045612152","0.167500461898527","0.152455062329175","0.0875382500982058"
"aipw-eta1-w","0.510072618539083","1.67466915985046","2.83251498017274","1.10026295167403","0.159294432226692","0.146584603526091","0.0771835439767142"
"aipw-lambda","0.583266370817506","1.70658881414187","2.93020112495075","1.07937428988715","0.137385948399068","0.132488400727476","0.0723474943395888"
"aipw-lambda-w","0.651547544680877","1.75638529379069","2.89967692803622","1.0680837980881","0.15872984961567","0.137509185483772","0.0705446814798357"
"mle","0.633184292260168","1.7674711837608","2.9075031158703","1.031349509134","0.139658073189396","0.132603592167647","0.0783914294955679"
"mle-w","-0.431685435255657","1.25605847050152","2.62122529475923","1.93903438372707","0.232830793981383","0.222457134234675","0.164255316278542"
