"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11489160144746","2.12072110883962","2.99142986739696","1.00051885798837","0.099622412724073","0.107437846928032","0.0696434201990949"
"naive","-0.366268676652431","0.783362374331179","1.27692605650896","3.66755958355502","0.352709871217141","0.376908740169049","0.225057081872569"
"cc","0.988319846112987","1.91747174266183","2.99900496283936","1.06965926090185","0.185429883321682","0.168387144225245","0.136068916867014"
"ipw","1.08572121306748","1.90719119236728","2.92088130658438","1.07515500346899","0.19972596854114","0.203940442412121","0.169098097549647"
"ipw-w","0.912862767584625","1.95084167890947","3.1081807512927","1.07824541663555","0.193754622469928","0.17642771295776","0.117862063191716"
"ipw-yz","0.933584109818495","1.9628579906936","2.96931188666931","1.07477398661654","0.186368180334101","0.176317574199236","0.154222862505034"
"acc","0.920409399913288","1.92391483502475","3.04461053694497","1.07185030273689","0.182900061889023","0.169347856666508","0.126056595882883"
"acc-eta1","0.761872987092854","1.93234327344663","3.13364342058591","1.09155665102326","0.188924630042339","0.180113838446246","0.120996953551051"
"acc-w","0.942261586868775","1.92606056780469","2.79917211712529","1.11790825214973","0.193977538819333","0.200801631042276","0.266854367761986"
"acc-eta1-w","0.649699605999679","1.95567816834643","2.94543124809639","1.13922711938978","0.217787537633303","0.220846365581611","0.251241756904922"
"acc-lambda","0.985177612615689","1.91698418099686","3.00926982587216","1.06975380403671","0.182445604304803","0.167370592487188","0.126656967495763"
"acc-lambda-w","0.927598005156419","1.96646590718164","2.92016189096384","1.083991439008","0.176589068132355","0.157244364017767","0.125103568722423"
"macc","1.01100578419268","1.93374459046966","2.99355244299388","1.06994096519857","0.1807249871269","0.171125711981611","0.126315877251851"
"macc-eta1","0.765861792869419","1.93823177429933","3.13078035537344","1.09063537576398","0.188363895522978","0.177948762830509","0.118403864476132"
"macc-w","0.94139365748513","1.82636109011786","2.59832098939207","1.2240945457963","0.219588162256768","0.281533487026496","0.49285266050848"
"macc-eta1-w","0.649699605999679","1.95567816834643","2.94543124809639","1.13922711938978","0.217787537633303","0.220846365581611","0.251241756904922"
"macc-lambda","0.967243950923428","1.91990342083657","3.01219814656526","1.06985691667071","0.182032942381738","0.167237855268587","0.126090046459422"
"macc-lambda-w","0.945641803879967","1.94764621896972","2.95622974965068","1.07471778517844","0.181164009021941","0.156047010835538","0.124326822098771"
"aipw","1.05188628455369","1.91430199866416","2.93788573059604","1.07277586112967","0.1863769517876","0.20537357574223","0.138963896816488"
"aipw-eta1","0.894228928453573","1.90245507907752","3.03445387924723","1.07302333281765","0.200938734245746","0.213696870010302","0.146553310745606"
"aipw-w","0.644235773380028","1.95373490847516","2.97445938840892","1.13198435915047","0.229903131887729","0.193639565896548","0.150105806876545"
"aipw-eta1-w","0.672271452379766","2.03036351075131","3.07966751929759","1.11077551658323","0.213873231746073","0.176350836599818","0.144166929935052"
"aipw-lambda","1.06404975550584","1.90941981503624","2.93051249175132","1.07360137287171","0.195697147288212","0.202344762712116","0.154934563536575"
"aipw-lambda-w","0.906538969183761","1.98798708255733","3.03635029799745","1.07364019946215","0.192990569045045","0.154790716476114","0.106301466999988"
"mle","0.963125739051053","2.00630886325267","3.04353721145326","1.07119162136355","0.149996043492469","0.143395296278074","0.11020552877302"
"mle-w","-0.310159030828698","1.59000376338659","2.77270775939463","2.24830269329389","0.291451998089699","0.34992382097733","0.321555619766824"
