"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.969659397771549","2.06309070360473","2.89319328275238","0.923257116768898","0.0931928229168174","0.0956875246987569","0.0662668065129777"
"naive","-0.466175868805737","1.49318596800149","1.4506917410783","3.27488228343269","0.310621217583605","0.311493143088593","0.255871987783894"
"cc","1.01627603552794","2.18407902300481","2.95807590004821","0.913020132980687","0.142978890337239","0.155759067138278","0.0966469790948795"
"ipw","0.956080694384204","2.23415881825599","2.97450730053866","0.915852014510959","0.129130983540115","0.130828980002341","0.0909478880723982"
"ipw-w","0.991700158061292","2.08418700959563","2.88602684380938","0.921407375877645","0.168777660930202","0.183299042775186","0.121105208307272"
"ipw-yz","0.88802861891808","2.22689587329665","2.96988307177326","0.922201415663179","0.128817683868199","0.139649297475228","0.0907571793971541"
"acc","1.0104495478077","2.18794105063121","2.95303841432262","0.913102765055792","0.135770374642956","0.145929161695365","0.0905061864638435"
"acc-eta1","1.00796001212938","2.17476532737005","2.95801513924212","0.913114003739552","0.179800301255622","0.167902055415843","0.121951842809877"
"acc-w","0.832855387618343","2.38752470745816","3.08035559432697","0.946090044129985","0.151507506250304","0.149084434050666","0.0982234908604827"
"acc-eta1-w","0.592251691614842","2.44219219952496","3.20073800656357","1.02083617483958","0.185780641021799","0.176824152045891","0.113541390734279"
"acc-lambda","1.01779046313601","2.17485958076654","2.94007820188664","0.913306902007467","0.134396941742234","0.146962994995058","0.086700813285559"
"acc-lambda-w","0.887200678623391","2.24972086265491","2.94935801305093","0.92572413874554","0.135473881249022","0.139352097362185","0.0860395926391307"
"macc","1.06160304154738","2.15922012656021","2.92145098210595","0.914608649172468","0.133302981996012","0.146979445911905","0.084670794733352"
"macc-eta1","1.03193591209243","2.16785616667799","2.93355553652715","0.913532418242892","0.189843910024232","0.17464620370516","0.133575797695566"
"macc-w","0.719691057763336","2.33898592603532","3.04545998588569","0.96188069774685","0.164379996295113","0.155319591705067","0.0962058664335685"
"macc-eta1-w","0.592251691614842","2.44219219952496","3.20073800656357","1.02083617483958","0.185780641021799","0.176824152045891","0.113541390734279"
"macc-lambda","1.01092901722945","2.18290676280745","2.9510523550457","0.913103017156136","0.135320003589531","0.152095073578503","0.0915203379050292"
"macc-lambda-w","0.905470089187083","2.33160144529733","3.04510480348701","0.928516197657998","0.140310368417219","0.143656580869714","0.0899793178357461"
"aipw","1.02530782842847","2.17187150798359","2.92418762576014","0.913997620764469","0.123651858813682","0.134061606856999","0.0782599405959056"
"aipw-eta1","0.965501937937062","2.21740319660227","2.95341543816157","0.915361586650597","0.132101589322811","0.139176292816192","0.089028835463961"
"aipw-w","0.499952747778328","2.26759942077475","3.06991645007604","1.03519358453086","0.18541728726112","0.180814823386719","0.116607250517207"
"aipw-eta1-w","0.62723983924158","2.36553465705356","3.11411997138091","0.992019915004348","0.172626979505594","0.183019819117746","0.124669252984171"
"aipw-lambda","0.949418227027434","2.23278201142741","2.96453953818832","0.916576443571294","0.117902635819292","0.127233165392727","0.0833716179241267"
"aipw-lambda-w","0.814304913856371","2.31792256182864","3.01455679769751","0.939229825677315","0.153931071570535","0.158869857833246","0.114651117165733"
"mle","0.989677672335637","2.10886863904858","2.94178114877415","0.908641006669761","0.125919316783232","0.129735376792666","0.0807253534212418"
"mle-w","-0.188359718804574","1.70303520284786","2.63096968171905","1.99565909775338","0.254897105641428","0.227225762234302","0.198795933732721"
