"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02406622477106","2.0390596845816","3.07834151186558","0.94568908276961","0.0950057799418434","0.109344406837734","0.0777117095667778"
"naive","-0.34050709180804","1.69887186484683","1.51979497751784","3.46133756225148","0.259608110159718","0.369311264987259","0.286854386430139"
"cc","1.09439340695304","1.99010504957168","3.00498105878988","1.01434209196213","0.131274849069973","0.144750002409562","0.10635772071671"
"ipw","1.11340787338835","2.01588533962031","3.02266487308816","1.0151882412086","0.137247614543279","0.130828995531807","0.1005903060779"
"ipw-w","1.13981832655937","1.98740033923311","2.9921145539061","1.01532098371474","0.130006684577657","0.132246376912047","0.0978817308293792"
"ipw-yz","0.997207848509828","2.00016199602944","2.99450204103907","1.01942571113319","0.153284535783245","0.132393537999319","0.100727389783958"
"acc","1.0887961083776","1.94559655107302","3.01609996942334","1.01553103407098","0.129968360054572","0.14720286104112","0.103237969013722"
"acc-eta1","1.05836896591021","1.9157678770439","3.04853253931193","1.01935360048539","0.153422699808603","0.154358344132342","0.114090011038754"
"acc-w","0.917316375785363","1.95132355391988","3.02682655645734","1.02992265527231","0.169369862371383","0.181622115700592","0.135187327284101"
"acc-eta1-w","0.684008237993278","1.95168058746015","3.07276759430027","1.09132381997994","0.220036480181229","0.226095928594869","0.169236832110686"
"acc-lambda","1.09109104093968","1.99053335784384","2.9935096112076","1.01446899697731","0.12815506084409","0.14540057582872","0.101988922829739"
"acc-lambda-w","1.03735449558621","1.99233265824514","2.98782484039611","1.01648409972002","0.133224427307653","0.145264377226873","0.106159934282484"
"macc","1.0805617252644","1.95144112605096","3.01268231601386","1.01527426224184","0.128977924540193","0.144152378304475","0.100224803893851"
"macc-eta1","1.0624359826619","1.91784102274547","3.05109187118254","1.01928208916845","0.157854412591518","0.151688713307808","0.114385239524027"
"macc-w","0.755816624688472","2.00170815619957","2.94170951610087","1.07859550350228","0.193967874569472","0.203819498727871","0.162180633259831"
"macc-eta1-w","0.684008237993278","1.95168058746015","3.07276759430027","1.09132381997994","0.220036480181229","0.226095928594869","0.169236832110686"
"macc-lambda","1.09324270540718","1.97660402059108","3.00703074995356","1.01444379798715","0.128761929309969","0.144456699784702","0.101477002085862"
"macc-lambda-w","1.03495486695682","2.00667162764498","3.0254411247966","1.01615948378038","0.130504162780777","0.145921035057379","0.107845677194371"
"aipw","1.07345060909109","1.96820961560727","3.05005463768192","1.01633088567316","0.132700470932558","0.133957123845958","0.0941169682452972"
"aipw-eta1","1.09548342710639","1.94711384972567","3.05775146448468","1.0178757977434","0.142091372005234","0.138015935222791","0.0975457212779099"
"aipw-w","0.692263142769442","1.96543935178434","3.02861418075614","1.08946728640514","0.164110224997555","0.171147057369281","0.114659937121223"
"aipw-eta1-w","0.85231372853748","1.90754963690053","3.07012121963137","1.04605800336272","0.163271043416536","0.167314676721413","0.122218021252367"
"aipw-lambda","1.10319339382342","2.00497919810997","3.02596731529096","1.01488716622668","0.13192592821076","0.130692933604757","0.0949812961862023"
"aipw-lambda-w","1.03592043887041","1.97756752691399","3.02766595738838","1.01618532934848","0.124805029933207","0.134462581645463","0.0982072512899319"
"mle","1.03504825429597","1.9977193083209","3.04415116036158","1.01688757333376","0.127873346567506","0.135857597908569","0.096233972604891"
"mle-w","-0.0404533222034376","1.79291883154076","2.96662192217053","1.99901881157724","0.309984322479665","0.232030928579026","0.185882703566737"
