"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0366369141754","1.96338754831649","2.9969167503929","0.989508045579758","0.102325286939153","0.0971329473486556","0.0804474723522095"
"naive","-0.477900094861768","1.39259566182018","1.23167489507014","3.38843867991994","0.339419717451231","0.346432208717764","0.20010343077314"
"cc","1.12286873787766","1.90625714126927","2.9905735368892","0.925522470409678","0.140336374678956","0.115077957283582","0.106281448827986"
"ipw","1.19950946692549","1.87616180382408","2.97743494464977","0.928272767252547","0.132564536861883","0.109689370504006","0.110274387384797"
"ipw-w","1.08508779487725","1.9787683694158","2.87898444293854","0.940566965881317","0.162777175976814","0.129502398200784","0.123673342894348"
"ipw-yz","1.09347992947446","1.88579909145873","2.98134290489055","0.926558693963407","0.136714742466461","0.11509241143648","0.107816728454141"
"acc","1.07613279058639","1.88422943060433","3.04087747164204","0.928953758732613","0.144379262953543","0.118584346908652","0.105293852716282"
"acc-eta1","0.988184034825012","1.85238042775794","3.10672354337965","0.947256769198332","0.156375311738757","0.130541535245474","0.107823514198421"
"acc-w","0.959294757351693","1.8880411118672","3.10666142648486","0.947206794594253","0.173401187463015","0.140387415928002","0.114226881003046"
"acc-eta1-w","0.744431033039302","1.88180869239151","3.18247935950679","1.01419366108519","0.214972235576408","0.173967246852644","0.126104597562676"
"acc-lambda","1.09982493401532","1.87117748262815","3.00380629040747","0.927019499922463","0.14058182622588","0.115071496058709","0.102988766954783"
"acc-lambda-w","1.07751171800847","1.85111898941055","2.9990208675897","0.92947916877548","0.141039685724317","0.115166425248828","0.104651742775089"
"macc","1.08715891204019","1.85900985713141","3.01582453289679","0.928709220917191","0.140260710053919","0.114891882813273","0.101576120313509"
"macc-eta1","1.00453180076028","1.84089424544871","3.1012221928083","0.945916357334471","0.160599016489539","0.134685915296408","0.110376832502571"
"macc-w","0.837711430058393","1.88949316658655","3.06052286186838","0.969520979173952","0.192977761557768","0.148829620155013","0.120969582615409"
"macc-eta1-w","0.744431033039302","1.88180869239151","3.18247935950679","1.01419366108519","0.214972235576408","0.173967246852644","0.126104597562676"
"macc-lambda","1.10018075020624","1.87535995880779","2.98648351018344","0.926661264745188","0.139518959952205","0.115195092300341","0.105011909141338"
"macc-lambda-w","1.0990180562731","1.86351191994382","3.01851463350694","0.92800387129961","0.139649675651207","0.114228450420385","0.103780662870805"
"aipw","1.11854809551575","1.7816356907007","3.01737571543691","0.93662117288901","0.136929847673016","0.112002684626674","0.103030262940151"
"aipw-eta1","1.1079250500316","1.79583459514123","3.06724689123688","0.939635793936837","0.150215051143627","0.125743083706204","0.114735878968827"
"aipw-w","0.573458163734492","1.90600140708366","3.06060613314124","1.07176318085742","0.250661431140503","0.191680128115413","0.114904008673151"
"aipw-eta1-w","0.729778775743893","1.89596302717275","3.10318359584464","1.00642591097321","0.233450279589802","0.18936181778325","0.120542982096596"
"aipw-lambda","1.17900139237866","1.84499912400994","2.97344871133077","0.928184267634886","0.132557759289555","0.109453068820066","0.109083690204627"
"aipw-lambda-w","1.02639814004885","1.8788258176751","2.9613246514864","0.933097250568672","0.159834843858433","0.116183630390735","0.109400669901311"
"mle","1.01989480431562","1.89415064760239","3.02900134412921","0.925949398225891","0.131559456674573","0.109265860949226","0.0950771041372633"
"mle-w","-0.240566751234687","1.52674268373016","2.42036989178973","2.33801943289823","0.242441083068562","0.289522412441542","0.326294113160661"
