"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0800962988143","1.9856708750536","3.08055285204361","0.934899984704087","0.0980760900607666","0.104163486764085","0.0743508037844075"
"naive","-0.675548832904783","1.15124757552206","1.47846343790513","3.40142479352792","0.320691580193379","0.453606564592948","0.204982789781166"
"cc","1.17039739818037","1.98395066552694","3.08285484253265","0.966650426487123","0.169138193555421","0.175067676442664","0.127391875599768"
"ipw","1.14937859085069","2.1123109207544","3.12869869782381","0.972744028849161","0.177584845478684","0.182649250864185","0.142002145418696"
"ipw-w","1.21019410657117","1.73572212015271","2.9865747812416","0.989738679888293","0.159957725202744","0.163075956098784","0.111462041269618"
"ipw-yz","1.02275607477508","2.12760111080864","3.15168473308345","0.979125040030943","0.175120188144497","0.182252130111858","0.139547604377214"
"acc","1.1324933288802","2.03990579573195","3.10041063124668","0.96790687422785","0.1532299985503","0.170351536988927","0.122712090855262"
"acc-eta1","1.06648091288914","2.10217353398532","3.13206100556516","0.973638391534461","0.152242856546794","0.196932660196098","0.122878236312596"
"acc-w","0.817821040244712","2.25887715711315","3.14256093509908","1.02626249027756","0.196614673038476","0.204068126156361","0.166390802886406"
"acc-eta1-w","0.565073232129561","2.35190581320376","3.16117773886337","1.12185330621254","0.229566287743934","0.231739329232479","0.18801739201265"
"acc-lambda","1.1366763339324","2.01655501869005","3.08738727224943","0.967316225235869","0.14784952545878","0.162474063401418","0.119342703566871"
"acc-lambda-w","1.05252620414115","2.0973922163883","3.13675612667903","0.974530096901154","0.154180506102666","0.169621367524454","0.123977506604401"
"macc","1.16425154988543","2.0088796948602","3.0844841807749","0.966894273031821","0.156025685263245","0.174679967553394","0.121055994459584"
"macc-eta1","1.05047877618737","2.15573448392179","3.15640884119031","0.979137858761439","0.154272298884847","0.217547150524182","0.124493219641971"
"macc-w","0.697697426721678","2.22972911989996","3.08701806937665","1.0685091714545","0.23599540504994","0.227098229560139","0.187648413288933"
"macc-eta1-w","0.565073232129561","2.35190581320376","3.16117773886337","1.12185330621254","0.229566287743934","0.231739329232479","0.18801739201265"
"macc-lambda","1.08008874766363","2.0387102353824","3.11661557230626","0.970473484029221","0.149005534180377","0.163091126247467","0.11898683559578"
"macc-lambda-w","1.04482369661298","2.0860019103034","3.13055764088754","0.974563591127917","0.156661047575834","0.170261236489149","0.126615114552394"
"aipw","1.13073933510941","2.12861109279343","3.12147728812661","0.973879773872034","0.158894153523146","0.201009530401968","0.133718296490826"
"aipw-eta1","1.05273556080256","2.2620171620594","3.18378813852012","0.993720650920489","0.161791789068892","0.215607114672151","0.139846670606409"
"aipw-w","0.629633066128345","1.99611479314208","3.04748331165614","1.11010349049087","0.16860659541389","0.184929644917672","0.134437798148269"
"aipw-eta1-w","0.72281119111062","2.0744032510782","3.08009009757772","1.05767731161263","0.152668171398773","0.155427350967043","0.13175567219127"
"aipw-lambda","1.06102329580383","2.15607221778465","3.15878830849754","0.978734072966313","0.155523266942565","0.16760580451625","0.133200085348392"
"aipw-lambda-w","1.01772507346092","1.83543465247907","3.02888672639065","0.995902172655834","0.143517404173872","0.136315704259248","0.113138619275284"
"mle","1.09227702560515","1.99686961704499","3.07902935130282","0.966289430438148","0.145700428614194","0.158005799451285","0.107061358174859"
"mle-w","-0.348284559591486","1.54152042766008","2.49201999418477","2.49795663054817","0.276284090745829","0.384349041584649","0.269702416123703"
