"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.903992381785516","2.14024764574497","3.06094847227206","1.040292891064","0.10309925713141","0.139571769102626","0.0957771744217147"
"naive","-0.454233173829769","1.53996977781304","1.91706896231117","2.60010308792361","0.248818387263341","0.26252026276509","0.193739493988979"
"cc","0.737864331275091","2.15127655465103","3.04717670939545","0.973810643563295","0.134498572509702","0.182856462800669","0.128951350293423"
"ipw","0.721812804947563","2.14046782557201","3.02481347717997","0.974459771890344","0.137366611238518","0.17776278737603","0.103247098834623"
"ipw-w","0.621237711326771","2.23967487521326","3.13965414726085","0.986580354414815","0.223841941710914","0.182888905942253","0.203410822451747"
"ipw-yz","0.61029361477854","2.10034634469453","3.02509325830537","0.983463153883562","0.14409351382458","0.175462192455664","0.106991641947861"
"acc","0.781732984546676","2.12617724238078","3.00584492045081","0.97596424826917","0.125828807932924","0.171787913012435","0.126553574403296"
"acc-eta1","0.85422713852308","2.12329919782871","2.96269219017419","0.985484817931891","0.137677642825651","0.183792126410867","0.153380899273428"
"acc-w","0.630755831648325","2.0458223486327","2.82702020547493","1.02632136001155","0.141014269870877","0.202591583470578","0.199310380952798"
"acc-eta1-w","0.544734880632497","2.15755945373383","2.83525708070157","1.0489701551163","0.179254071807574","0.238850037304277","0.254694948525161"
"acc-lambda","0.787652778236889","2.15529003577482","3.00628182390051","0.976609123282516","0.124391579369018","0.170706559284192","0.125780465886455"
"acc-lambda-w","0.679184389269875","2.08753992955272","2.95880277923997","0.983306200943229","0.124010107995939","0.162894333157076","0.102256432812265"
"macc","0.771443580445954","2.14392595590987","3.03175132696806","0.974505195183358","0.128837867471643","0.178661657407249","0.122764415561193"
"macc-eta1","0.838613474786222","2.11007406756571","2.96355363639384","0.983647616378983","0.140594269640151","0.182217079511138","0.154523731827684"
"macc-w","0.498285096794054","2.1040655008143","2.80033105003338","1.07096137437437","0.167048579446313","0.243412792578657","0.293824102446498"
"macc-eta1-w","0.544734880632497","2.15755945373383","2.83525708070157","1.0489701551163","0.179254071807574","0.238850037304277","0.254694948525161"
"macc-lambda","0.777230308400993","2.16499329670434","3.0307844083048","0.974979880962103","0.12731288350082","0.173968183894463","0.128196992860614"
"macc-lambda-w","0.687584612912629","2.11245359682683","2.97738884108683","0.98005669638762","0.129661178187623","0.168967829091553","0.0964235325778473"
"aipw","0.780633463762311","2.16759013285988","3.031696153687","0.975135403984651","0.133481608018188","0.186028737820874","0.100803001395314"
"aipw-eta1","0.788112987061057","2.12229250173288","2.97673183248586","0.978955148842688","0.130201181535938","0.169466189135824","0.105629172002022"
"aipw-w","0.229559476910318","2.40190862810798","3.13496167240163","1.11461100281215","0.239638128529557","0.185908127839491","0.14770707853219"
"aipw-eta1-w","0.424970029832887","2.26420161496726","3.05225074421542","1.02893262813753","0.208698195098078","0.168749648113091","0.143996819578259"
"aipw-lambda","0.766526622381537","2.1546880018432","3.00627456563785","0.975924794850443","0.129243130983207","0.169682191664918","0.100868042340421"
"aipw-lambda-w","0.482444686229389","2.20268670684642","3.06941615062238","1.00705201229606","0.208926553408357","0.143088584983765","0.147974873715651"
"mle","0.83708716639953","2.14231416202406","3.0100260120651","0.964357172486439","0.120308962758151","0.16844461511267","0.116739169285519"
"mle-w","0.0686305227239645","1.78351245565893","2.73049598236502","1.57106796794867","0.23264051294755","0.201928982875202","0.195178884626088"
