"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05166963976586","1.99628212310442","2.97977672434907","0.900626974929712","0.0898150785844257","0.0903938414999366","0.0797862087974416"
"naive","0.11433208520972","1.3276407774072","1.48869181502559","2.93797181639755","0.257355974776349","0.285097327842638","0.252546402735648"
"cc","0.943543728913928","2.09580456146735","3.04573669716064","0.987553708929123","0.148445203413996","0.178926696209073","0.136306745242204"
"ipw","1.00435184713585","2.03149465492868","3.05249979489724","0.992094786228442","0.151939678709019","0.175261543974637","0.152414771412843"
"ipw-w","0.900124738404498","2.19432546771004","3.12084345780171","0.992310067417566","0.138665607755102","0.181633264227016","0.130412116765672"
"ipw-yz","0.875994138517239","2.07419109033304","3.0918095545273","0.991881198836507","0.155195689196687","0.187336647351931","0.158472894206209"
"acc","0.934956469989443","2.11891706030665","3.04079951077298","0.988011009141319","0.144844059201427","0.173798171336374","0.124782174623265"
"acc-eta1","0.940187233155641","2.1392456821009","3.0234778120627","0.989895047284127","0.152978080632263","0.177547129147351","0.124806348209257"
"acc-w","0.753084293309152","2.1294863068286","3.08352312927078","1.00371525618574","0.159642690601393","0.181734581257717","0.136122528970678"
"acc-eta1-w","0.557491809855758","2.1690905885197","3.1136766657496","1.05289877077314","0.179249286210252","0.201312531488761","0.144350472348044"
"acc-lambda","0.951663432064673","2.06628735127136","3.07222165493976","0.989472152756331","0.14155327648648","0.157333190306573","0.119802308186531"
"acc-lambda-w","0.89406332546306","1.9887864321906","3.06620381093153","0.99711608566198","0.141293092089611","0.15461091449134","0.12136319435015"
"macc","0.922053192811839","2.12090541079844","3.04489167902225","0.988138621326789","0.14489393379149","0.168792297714771","0.125586554331123"
"macc-eta1","0.943055453096793","2.15354406639405","3.04696735717347","0.989353965140632","0.155261593820219","0.182948046740662","0.121330635169617"
"macc-w","0.617646295709889","2.09936722710356","3.03100492470287","1.04195252723487","0.170520651518342","0.192768644356953","0.141259670296915"
"macc-eta1-w","0.557491809855758","2.1690905885197","3.1136766657496","1.05289877077314","0.179249286210252","0.201312531488761","0.144350472348044"
"macc-lambda","0.948925182507767","2.08599094779375","3.05315715131166","0.987748662594567","0.138512940392183","0.158923113491968","0.120767308450419"
"macc-lambda-w","0.899707799136119","1.9745653295304","3.03033518801166","0.995961063633048","0.14401118609258","0.160871910665888","0.12807427091168"
"aipw","0.968902791305608","2.07706652562294","3.05717824498518","0.988469805582643","0.149099991252303","0.161753834847741","0.136822719860106"
"aipw-eta1","1.00176081029101","2.07850773219422","3.05978975170783","0.990104117877961","0.156267866759267","0.176367079417435","0.130393153556501"
"aipw-w","0.424998761833732","2.30832257102416","3.22500660510364","1.10279770658205","0.177856992078273","0.195277979162458","0.141487820545056"
"aipw-eta1-w","0.594739237692625","2.30093170452628","3.22954517835365","1.04668643331","0.162535435671848","0.188174452386767","0.134980573662532"
"aipw-lambda","1.00548675714561","2.0244045163781","3.07155573397452","0.994872253294243","0.135510767838793","0.148717468763211","0.126341835730759"
"aipw-lambda-w","0.888241241875941","2.02249797757713","3.07725146852216","0.994390591751447","0.133371591418212","0.162372426137989","0.116524978782924"
"mle","0.991246963926439","2.04506941153679","2.96884427974049","0.973221117853228","0.128043029190153","0.143081871338594","0.115661677679848"
"mle-w","0.319295638166595","1.74133498463318","2.72187782147569","1.57591649735357","0.203662228387848","0.252141255274558","0.258985786894328"
