"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04121182859526","2.06332227752783","2.96294183345543","0.972593121137831","0.0938822304420465","0.124292224711188","0.0900374375025177"
"naive","-0.0816197670502307","0.9386960784048","1.72057252008357","2.83671899736017","0.247371829776124","0.32507884715915","0.203694333153274"
"cc","1.05622308602274","2.03348349468698","2.9862460370036","0.962131913416526","0.125086529504296","0.157419361103285","0.124953335449456"
"ipw","1.05635097151759","2.05234971864398","2.98242324366362","0.962366167263551","0.125376498027545","0.145537940694984","0.111736418860969"
"ipw-w","1.22410472482953","1.99545360221013","3.04069161799027","0.98634753897446","0.141971260214233","0.218453460827282","0.183617016117505"
"ipw-yz","0.962653522318934","2.04522396209848","2.97192220902947","0.967699189927207","0.126363383711969","0.147257672945739","0.115412125305139"
"acc","1.07507564963293","2.09078574010788","2.99013260404221","0.963633943578388","0.120509533412832","0.144125848400707","0.114799819758447"
"acc-eta1","1.10064121953278","2.19268019865854","2.99447766892972","0.973453870798122","0.142919405843886","0.162988102238286","0.118014589852473"
"acc-w","0.667515476594839","2.13136852078104","2.70761129093029","1.1812927920839","0.217098157773278","0.41644389760093","0.559591919089293"
"acc-eta1-w","0.365536401180042","2.26398525659327","2.52099321734248","1.54273763884795","1.20113797289989","1.93259198975776","4.09437490860593"
"acc-lambda","1.05052426540528","2.07107614318836","3.00212964689874","0.962518265759421","0.120662324998282","0.140584512342706","0.112120592087718"
"acc-lambda-w","0.957322338692725","2.0683914569538","2.93464396313984","0.974542018065461","0.121539839950595","0.145018275993962","0.106976976455003"
"macc","1.07480633420887","2.06507757962309","2.97280117998414","0.963210598257268","0.1217953275226","0.144587125714306","0.11575111812618"
"macc-eta1","1.1297318567385","2.22682005947854","2.98917380468716","0.980972455466792","0.15827617642321","0.172609190604317","0.120720633862162"
"macc-w","0.146448725351756","1.58906184776268","1.50401993599314","2.63237497072229","0.444613315004806","0.621760792037211","0.601037386493656"
"macc-eta1-w","0.365536401180042","2.26398525659327","2.52099321734248","1.54273763884795","1.20113797289989","1.93259198975776","4.09437490860593"
"macc-lambda","1.03018482070145","2.07688312038313","3.0160286543892","0.962895062823408","0.121242771756112","0.14389680853857","0.115322425647527"
"macc-lambda-w","0.955151293999902","2.10178304370896","2.96310862546254","0.972384529672938","0.12180756027377","0.141915958343354","0.108649141521461"
"aipw","1.07050361285911","2.11986369156233","2.97605918048708","0.966322090287643","0.12968952809689","0.141181438249435","0.107225955225331"
"aipw-eta1","1.09657434696491","2.20374666415368","3.00564624945042","0.973742480734811","0.13589735047095","0.144942546116468","0.100022914352952"
"aipw-w","0.456673617808804","2.4868930776188","3.15114102617598","1.14404471033673","0.213461710128478","0.240567790021304","0.130745978873768"
"aipw-eta1-w","0.780760009230757","2.39115609921901","3.13294111167962","1.018030265378","0.207155036346701","0.245326556941639","0.124329470163468"
"aipw-lambda","1.02484590186651","2.09484828740108","3.01803800265438","0.963365110044099","0.121243411458963","0.129062321290626","0.100495883604456"
"aipw-lambda-w","1.09448366828852","2.0472210031419","3.00926139393396","0.963722950783535","0.143428809017509","0.167830293859749","0.11727084616477"
"mle","1.08096342788315","1.97699986990825","2.93929183909828","0.950797540092396","0.113473251529246","0.146399197247235","0.109605590867028"
"mle-w","0.284397924961618","1.56841446175975","2.70386282160901","1.70584642060939","0.246205685831948","0.361534244308403","0.273642094339416"
