"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989922513253644","1.96645361441375","3.00392721359442","0.894613765010954","0.0891886455911252","0.111980486084069","0.0589666458971132"
"naive","-0.496329461574281","1.13316239778716","1.70918482007828","3.11029383481738","0.272282387765526","0.359953616681664","0.198235313831993"
"cc","1.03738006083288","2.03185859981975","2.94312890442829","0.962309835608265","0.132104108232717","0.145425979856922","0.0776819524929175"
"ipw","1.052547866955","1.98533837746331","2.90284442055647","0.964573874240021","0.130841434125821","0.146283718853946","0.0785382381233421"
"ipw-w","0.99598392608558","2.13453200633063","2.98883235713076","0.968287135150943","0.116654296692522","0.121482333418191","0.0708502502730247"
"ipw-yz","0.953508812138053","1.98165652174267","2.90490100411518","0.969339199226115","0.127978420176623","0.148371957345977","0.0770094163937523"
"acc","1.04430089590435","2.05450646806791","2.93495852069286","0.962726821383516","0.131757202414175","0.143524044041546","0.0794009226939897"
"acc-eta1","1.01064340259307","2.06247454273765","2.9580299915939","0.963083825836286","0.148539974978549","0.16178452730444","0.0888116508524869"
"acc-w","0.975744459492773","2.10408718739525","2.9035868382351","0.970613094808513","0.137445980025338","0.155067666538872","0.0862194193394751"
"acc-eta1-w","0.879661759559188","2.16809047652547","2.92876197179479","0.985170517532312","0.171540295056312","0.208095538780334","0.110953433653446"
"acc-lambda","1.03223235802197","2.04382024951695","2.93601495579496","0.962502550666365","0.127087052975206","0.146487470634027","0.0776477253302702"
"acc-lambda-w","0.971704825539139","2.02303858493611","2.9183463804605","0.965812388612873","0.130108659460821","0.145745658219602","0.0774343951706782"
"macc","1.04320713858323","2.03468248756915","2.92945843704293","0.96256343616059","0.131594057063917","0.148716765067447","0.077790786646276"
"macc-eta1","1.03187163248623","2.0474819326463","2.94003357052911","0.962477936011204","0.154694728345079","0.171946161081777","0.0932759541758656"
"macc-w","0.885252131453813","2.09322762561894","2.88592551552651","0.98412416465557","0.143648527800575","0.159521070568067","0.0939772416262591"
"macc-eta1-w","0.879661759559188","2.16809047652547","2.92876197179479","0.985170517532312","0.171540295056312","0.208095538780334","0.110953433653446"
"macc-lambda","1.03405111237785","2.02864895719942","2.939321485966","0.962338422705028","0.12798367328064","0.145339006621801","0.076463486026072"
"macc-lambda-w","1.00613895047838","2.0476507065781","2.93566896957319","0.963119839246212","0.131812535793324","0.14714138279387","0.0786323571858881"
"aipw","1.03479061581869","1.97189568186969","2.90232908920843","0.965201719007995","0.135220313446475","0.161200657075285","0.0792090147306642"
"aipw-eta1","1.04616091543143","1.9939628053118","2.89583830716913","0.965041350061966","0.140896648487861","0.167492090867698","0.0854246168978967"
"aipw-w","0.764024182156981","2.205109091471","2.97920187106916","1.00932275932567","0.129729101429344","0.140319221352645","0.0773999737216302"
"aipw-eta1-w","0.878369592493029","2.22689022658348","2.98416325515742","0.989387975318389","0.128047864505022","0.140087435738177","0.0752342089639266"
"aipw-lambda","1.04582709494762","1.97738491333429","2.89561068000998","0.965469090779136","0.12584406751501","0.144988010436548","0.0757287417470281"
"aipw-lambda-w","0.95415094092819","2.15015657496488","2.97419465188589","0.971254810613244","0.114451363001586","0.120812439891858","0.0680823565992061"
"mle","1.00393619439074","1.98641581067739","2.95520973141461","0.959649487222314","0.121095612189665","0.211722167834832","0.0266308225617695"
"mle-w","0.0026295331849192","1.59275117953244","2.74346173863033","1.87205938945419","0.277430107996494","0.319720218952175","0.195968280059022"
