"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08249393189866","2.01283309460933","3.05732633840519","0.868737958195863","0.0888386080388531","0.0881718812597573","0.0640887792591365"
"naive","-0.192632236006509","1.72986277014011","1.68216388525423","2.98950699637307","0.252419245843162","0.297502018396651","0.195563262104478"
"cc","1.10602007548368","1.75437949128205","3.03277062531174","0.83718769519586","0.129050282183591","0.142541950870665","0.0953690521311775"
"ipw","1.0994844008509","1.73327200825493","3.09117640025019","0.841692398292337","0.128573681067465","0.127214112532571","0.110847071062018"
"ipw-w","1.12259100967378","1.86350009109824","3.03437930424685","0.842560941994377","0.134031840830757","0.123237200538978","0.0788181540248061"
"ipw-yz","1.02839039947379","1.71565260632567","3.09980040172467","0.846228684453602","0.130772478229174","0.132468045379","0.107690041096369"
"acc","1.1154491003065","1.72132174076811","3.0222304612289","0.837782146336704","0.123684736997994","0.136774103013097","0.086752742496839"
"acc-eta1","1.19899619654862","1.71025306305491","2.9357110125431","0.852125719922597","0.149106301621877","0.145111147697512","0.126523655177285"
"acc-w","0.93840625518596","1.54621271712425","3.08942792544739","0.876176417757093","0.130696402675946","0.136732002718848","0.104401070575398"
"acc-eta1-w","0.815047117465341","1.42803151988103","3.103009012024","0.935194897003792","0.147769549299221","0.174691729914745","0.115132612791091"
"acc-lambda","1.12263690631451","1.75676626998092","3.01081018615972","0.837879957530912","0.124932095878291","0.142306539879853","0.0869272930143141"
"acc-lambda-w","1.05174143828244","1.71030216902297","3.05315198472511","0.840232728481636","0.125314254229811","0.136214093944618","0.0936152328886945"
"macc","1.15530936554184","1.73222065504107","3.04438416329109","0.83915206497073","0.124542857401905","0.139579230117705","0.0882717408353032"
"macc-eta1","1.21147221460118","1.69768447252133","2.94310497736798","0.852215560751633","0.147405274009475","0.145144039880699","0.120847089447757"
"macc-w","0.861114872583014","1.43264199836305","3.08465092739365","0.918663409710006","0.145329719562594","0.173337526590561","0.110754085286142"
"macc-eta1-w","0.815047117465341","1.42803151988103","3.103009012024","0.935194897003792","0.147769549299221","0.174691729914745","0.115132612791091"
"macc-lambda","1.1297231029004","1.75225184701632","3.00227082501914","0.838508733213055","0.122933581317491","0.139345668628189","0.0865821204812262"
"macc-lambda-w","1.02304840245956","1.65803588955567","3.04803918101401","0.845683265313996","0.126579468772187","0.132446579655007","0.0969390660208686"
"aipw","1.21505123998957","1.74712048491363","3.0813577554157","0.848319543313091","0.120811113416872","0.138819184512752","0.0923434397649173"
"aipw-eta1","1.15962500976254","1.70069566102058","3.04030947413987","0.840309521250527","0.116283070740306","0.126287493053737","0.0837936480006679"
"aipw-w","0.860417013397783","1.6291407129507","3.10289931240525","0.882969522910755","0.141901573884645","0.127134420226898","0.0960326791170985"
"aipw-eta1-w","0.919734675003132","1.70747234769275","3.09671808075741","0.861585102516849","0.131906166181369","0.121017309284592","0.0857854236271586"
"aipw-lambda","1.14216611651788","1.74268337557406","3.03007344259197","0.838002808590166","0.113815053757129","0.123146956698325","0.0814470830696045"
"aipw-lambda-w","0.989898180898187","1.75738777900593","3.06641849469762","0.845741412362441","0.126157004742168","0.110952594312852","0.0797157600705055"
"mle","1.15696538630335","1.85177747361931","3.04060002860017","0.81503413313453","0.111899469978101","0.123321014410651","0.0851025065141703"
"mle-w","0.457504913711783","1.74680700093415","2.96843236689743","1.21159689423291","0.22736908701449","0.153684618721508","0.12142263681121"
