"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03870647874875","1.99204490670044","3.11289377675037","1.10811430914699","0.110549350020932","0.121907737917271","0.0772566021254046"
"naive","-0.102755302380526","1.86814244492015","2.05397912863515","2.74839219268606","0.230709982598566","0.291540572951361","0.263081255592159"
"cc","1.00071117398574","2.18286720012432","3.1145490779291","1.0904174728737","0.137349928226521","0.169077784558648","0.104860970308538"
"ipw","1.01193742702328","2.21264944507054","3.09849987336414","1.09120172148471","0.139696128981898","0.183219682367135","0.102845001259446"
"ipw-w","1.01453424580564","2.28460202721518","3.06646540183043","1.09818041562944","0.132512858159103","0.144421456711194","0.117006105187894"
"ipw-yz","0.878108538667774","2.12068359448824","3.0917041350228","1.09977222792601","0.142482595243242","0.185814489285773","0.102070153911529"
"acc","1.06080044634154","2.20317427333421","3.11226020015283","1.09234655029941","0.134233785863659","0.159972710222855","0.100046600501813"
"acc-eta1","1.09257924077482","2.24813626882383","3.11633952056146","1.09650302377979","0.156012083571124","0.166372394097683","0.121963460561822"
"acc-w","0.900636243805648","2.19994528531634","3.14864360762098","1.09513077878097","0.152427686022709","0.192594950150904","0.107204871662413"
"acc-eta1-w","0.763247486067346","2.20292520025117","3.17593508824311","1.11598613046496","0.176060927009169","0.221547005550411","0.122848157576986"
"acc-lambda","1.05716387636405","2.23356387041807","3.12638821407217","1.09314688652233","0.134352802224046","0.157506546077868","0.100112366061047"
"acc-lambda-w","0.976154114143165","2.17510228881696","3.10785918878435","1.09077272738967","0.13656855200346","0.163974926963454","0.0971842478418267"
"macc","1.02083436486186","2.19187269137868","3.12234397859238","1.09069365560108","0.135355723930213","0.159643521980646","0.0988985576836976"
"macc-eta1","1.07491256146786","2.2358160492198","3.11453479797198","1.09441365443506","0.15674641039755","0.174114220578202","0.121826746546597"
"macc-w","0.81980008143896","2.10627177225987","3.09843603629775","1.10901479842082","0.163269666755238","0.20203458206404","0.117071903593345"
"macc-eta1-w","0.763247486067346","2.20292520025117","3.17593508824311","1.11598613046496","0.176060927009169","0.221547005550411","0.122848157576986"
"macc-lambda","1.04585572613958","2.22167650472479","3.13359292134105","1.09223582871182","0.135937118163841","0.164141552532836","0.100503949695323"
"macc-lambda-w","0.99128480499655","2.14156578793771","3.10293510869956","1.09112308765538","0.139626927448994","0.17232328291376","0.101265620711358"
"aipw","1.00935411995612","2.24249602458502","3.13339225223078","1.09181161977327","0.140892374877043","0.174088254087235","0.0969637436237306"
"aipw-eta1","1.07677199030198","2.26308255358983","3.10939031392208","1.09630617081245","0.142938891395892","0.182351795500332","0.0990820311557148"
"aipw-w","0.726255705455622","2.2495094194162","3.09877498158063","1.12575603148757","0.167065971755929","0.161799963335374","0.118396760551563"
"aipw-eta1-w","0.81971888146383","2.33893473536474","3.12814736627869","1.11161423892002","0.158552923025826","0.16840510969587","0.120180239032722"
"aipw-lambda","1.06235283915815","2.23940216107244","3.11793233930414","1.09372192472509","0.136755694015559","0.17914625443224","0.0957707031286096"
"aipw-lambda-w","1.01976749731301","2.20801302536097","3.01017221292953","1.09958109726132","0.127646125836893","0.141701738732989","0.104338251432006"
"mle","1.05539046828753","2.20250845424786","3.11250741383132","1.09498723476492","0.130001296556035","0.145610680353955","0.0956806866581767"
"mle-w","0.50986600100407","2.11638644365626","3.10236558003496","1.39093681405505","0.188243801913425","0.163245251737644","0.13643691700539"
