"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1152133988231","2.10477711518519","3.05277140540318","1.03596754684119","0.103639559370763","0.106430563433902","0.0816531517250185"
"naive","-0.457975153058825","1.59076465598608","1.66947878722072","3.06769554918433","0.27891897454528","0.368150150853863","0.218961520581065"
"cc","1.1134558801186","2.21818537990671","3.1501096293532","0.891473461363518","0.12564258364982","0.13011755423267","0.0921726061782643"
"ipw","1.17169637707226","2.25588506331257","3.14079035635337","0.894678318673817","0.127026095477089","0.123364976796535","0.0870908290509475"
"ipw-w","1.09715428490818","2.08728125866076","3.18139489686147","0.906440268120053","0.133084957625192","0.103759945956401","0.0959145099296825"
"ipw-yz","1.0710599057756","2.25393287553462","3.13821038233965","0.893717346968816","0.128283715873445","0.124055716821044","0.0875000478021882"
"acc","1.13903822771808","2.21316165713306","3.12854804269559","0.892292195169755","0.124798809474613","0.129958746534231","0.0908210510186251"
"acc-eta1","1.16278476403809","2.20392792448755","3.11927064873117","0.893673626635582","0.141430885225582","0.14129766250831","0.109513317938983"
"acc-w","1.01256268231398","2.29312752964157","3.22162348981317","0.902184454274554","0.158093474377884","0.170689898238381","0.101560189321712"
"acc-eta1-w","0.903064411644777","2.31685339826193","3.29872329493022","0.934573565991146","0.202741735634137","0.240759156624011","0.128084126455476"
"acc-lambda","1.11957691100367","2.20724816191645","3.14635542268786","0.891553200120024","0.122534351573872","0.129848932867409","0.0902193792233695"
"acc-lambda-w","1.08725045156994","2.256205158209","3.15035692394249","0.892727985239441","0.122401199004112","0.12853856036634","0.0902889584282489"
"macc","1.13941863122464","2.21146027804701","3.14322116123704","0.891890746392401","0.12533973795291","0.129787856516781","0.0906665476406156"
"macc-eta1","1.18469053782304","2.21878995788476","3.11687542055708","0.895536998318317","0.150678834969281","0.144479983922259","0.113982328004599"
"macc-w","0.900215443598263","2.18448708753033","3.20893473049124","0.922507400642962","0.186542553207298","0.221329424199166","0.109498769388832"
"macc-eta1-w","0.903064411644777","2.31685339826193","3.29872329493022","0.934573565991146","0.202741735634137","0.240759156624011","0.128084126455476"
"macc-lambda","1.11055083557372","2.21365332191944","3.15707310629878","0.891569560104334","0.123953410202429","0.13020565864568","0.090576600751831"
"macc-lambda-w","1.08949192541809","2.29563972391588","3.15359903057517","0.895315804262397","0.119993409006385","0.126918065318934","0.0912625353525312"
"aipw","1.21073772069422","2.24420157623027","3.15356808785689","0.897225330281412","0.136183314334799","0.1265696351263","0.0852033336637695"
"aipw-eta1","1.22666332425994","2.26529481000929","3.12558997968904","0.901639735284048","0.144200504186008","0.131265751847855","0.0881423876864098"
"aipw-w","0.841077844505149","2.08504171775127","3.3187640924489","0.988061209660504","0.161321783235989","0.126868125203483","0.124210000734218"
"aipw-eta1-w","0.938337013629776","2.16078835335706","3.312363562467","0.945689086727918","0.155015513589097","0.121687657047561","0.125100132952379"
"aipw-lambda","1.15925009086972","2.24569550456796","3.14689988157896","0.893237376208659","0.123824916616707","0.122606196338224","0.0831635205754469"
"aipw-lambda-w","1.04045545157527","2.16135415495347","3.13284355772752","0.89626689217647","0.114662627491764","0.0988710659215077","0.090512603514119"
"mle","1.12598134896631","2.2015299534178","3.11672795388939","0.890631996332476","0.117320403989257","0.121222520178057","0.0865423465229147"
"mle-w","0.0769102229435264","1.95041644684754","2.71995474502141","1.91642225070935","0.307609579909745","0.263198342399789","0.246185636586223"
