"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976581291513536","1.88264052096163","3.03332374115873","0.961957343295162","0.0968635311992392","0.0961300872163333","0.0946512701094338"
"naive","-0.85222705346953","1.77403274445341","1.62292437906593","3.09531627010105","0.305095253873954","0.306361742349598","0.239978134365765"
"cc","0.785326465353805","1.86966677126212","3.08043220914929","0.737574718682793","0.102283419114801","0.136441136737443","0.113941637373354"
"ipw","0.810984887027915","1.93664530393501","3.10694051674525","0.740813424774086","0.104063672834913","0.140883474948549","0.0949209694299303"
"ipw-w","0.738144527565555","1.92437882611946","3.09211230565409","0.740010974047537","0.120137332689936","0.13894930437434","0.12356329370561"
"ipw-yz","0.755722312394465","1.9095242610289","3.10125766629819","0.738664465562532","0.106889579638113","0.143544824235536","0.0978972034542202"
"acc","0.742895233052419","1.93056388847383","3.10712088656964","0.739941504424469","0.102448715784956","0.135815251939619","0.113960505376756"
"acc-eta1","0.677979203075939","1.98582188662825","3.15119144179058","0.749170349823951","0.11101560435878","0.141890487691829","0.119183040455412"
"acc-w","0.70073689390295","1.97745793077503","3.10501748987425","0.746139241505758","0.110283033842481","0.139436549128291","0.126443161682421"
"acc-eta1-w","0.597220533503491","2.04332406384457","3.15970971377186","0.766848364495279","0.134789597184077","0.154726240460821","0.152749286119378"
"acc-lambda","0.766578175250215","1.89117560073312","3.09118998359178","0.737935987676181","0.10017586974303","0.133674731523125","0.112893720733897"
"acc-lambda-w","0.743142643821087","1.93469283803697","3.11681975687601","0.740281214536894","0.100468816276232","0.132730373833023","0.11257538207359"
"macc","0.775335868832013","1.87793172302685","3.09339458874794","0.737763555598926","0.10090923112215","0.132693904211412","0.112924420306153"
"macc-eta1","0.682799673114717","1.98679298017964","3.14981104180471","0.748672729153127","0.110090379601658","0.142376653885615","0.11784094598861"
"macc-w","0.646061045444924","1.94387934304359","3.10127482627463","0.750658575998851","0.113557180579782","0.141258633541877","0.130405861286247"
"macc-eta1-w","0.597220533503491","2.04332406384457","3.15970971377186","0.766848364495279","0.134789597184077","0.154726240460821","0.152749286119378"
"macc-lambda","0.758792655042246","1.88875738776306","3.0945639654831","0.73812614088654","0.100502981033729","0.13548018511158","0.112312830778888"
"macc-lambda-w","0.744693826073618","1.94139292374397","3.12113057730987","0.740674107234593","0.100632839480906","0.131521435536694","0.110351437935451"
"aipw","0.797001572733374","1.91993264715893","3.11861453795278","0.739715592520774","0.103628145410358","0.13847342905462","0.0939025501380401"
"aipw-eta1","0.731963037280203","2.02994892043252","3.14895419403058","0.750135097360206","0.107852724392351","0.142752373877756","0.0992001067467971"
"aipw-w","0.52760468850619","1.97629100751645","3.13010608342872","0.779009990813488","0.142049791662978","0.141490504183481","0.141834732764192"
"aipw-eta1-w","0.592076770305568","2.07109973357725","3.12792238039581","0.773192494382664","0.140371308038244","0.137835380581558","0.144062956247105"
"aipw-lambda","0.784179860724041","1.95308065780553","3.11984707166919","0.741220054440765","0.101607432656369","0.139060782424837","0.0935214935417776"
"aipw-lambda-w","0.692113730617721","2.0272640974752","3.14197157483321","0.751753144420771","0.117253691574261","0.125533356806163","0.117205951498155"
"mle","0.791396100223797","1.88749416913125","3.05734100774715","0.758482396446599","0.106582479830452","0.119129879799136","0.101414946317755"
"mle-w","-0.198396889129762","1.98516884217266","2.88397234189111","1.64830768992864","0.374889186375218","0.266934909313002","0.311973872556618"
