"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.18597177195184","2.04550953043758","3.05380453793522","1.04939819625911","0.110624784845556","0.0976917071503352","0.0805687525879755"
"naive","-0.695049857309648","1.13050740650845","1.53925924010695","3.19627993984982","0.310132882405719","0.271028109129535","0.27884192101497"
"cc","0.797908330321166","2.32615671706187","3.13657992603522","0.827950416396533","0.13963952542235","0.131747755852307","0.101647306729021"
"ipw","0.903962000882749","2.28289996305661","3.02150164776439","0.848735181845213","0.150594978090025","0.154530149679238","0.135201808280515"
"ipw-w","0.656206084057489","2.35144717797579","3.19239901539574","0.841976894973872","0.126187242788951","0.135768456693072","0.108253356635406"
"ipw-yz","0.790093212575004","2.31306405653563","3.09311084529637","0.830474636695992","0.147368186256156","0.149617384955469","0.138550013371545"
"acc","0.838032086181959","2.32309569622319","3.11668974394189","0.829413062334904","0.139909098997327","0.127358302757879","0.102023224588499"
"acc-eta1","0.849254005391347","2.32947664437621","3.13210534820152","0.829676487321547","0.150464624502541","0.132587426603324","0.109347605900059"
"acc-w","0.748559512699732","2.30462140407183","3.09715001057877","0.831763317884046","0.143719244398883","0.127093204635774","0.108971137590128"
"acc-eta1-w","0.680849961740213","2.29974261789144","3.12318045121474","0.838077121108527","0.160050786727963","0.13626649460695","0.120135224231701"
"acc-lambda","0.775469821803236","2.33940462129986","3.16629396241688","0.829179676410609","0.137514988779139","0.127233352978968","0.0989159838943708"
"acc-lambda-w","0.773792624120053","2.30734277073123","3.12730431208061","0.828739926571602","0.138472394662807","0.127570002187004","0.102034307242249"
"macc","0.915664532230972","2.29831531331713","3.1058961226146","0.83583669127761","0.149002493297066","0.142129659421343","0.107428250825938"
"macc-eta1","0.875981435776959","2.33259490414559","3.12095217371227","0.832377314847284","0.160487277442094","0.133233397215673","0.11419099480053"
"macc-w","0.754223675075133","2.26561642311767","3.07841450564652","0.834582446865671","0.163886419871359","0.14608766883364","0.1201787657279"
"macc-eta1-w","0.680849961740213","2.29974261789144","3.12318045121474","0.838077121108527","0.160050786727963","0.13626649460695","0.120135224231701"
"macc-lambda","0.768779719139999","2.33775285989052","3.1714067531726","0.829835357686552","0.134561493994964","0.12469429152035","0.0920359472403494"
"macc-lambda-w","0.785593348887112","2.31588855402244","3.13756164865791","0.828200496989338","0.140259493849992","0.12914290987177","0.101350063658431"
"aipw","1.10215071647561","2.22067773571196","2.99010701579263","0.890863797355342","0.173532516451498","0.183040113215456","0.136249012366094"
"aipw-eta1","0.972778525603478","2.29778601359504","3.0154027710399","0.862834216714292","0.16734688577393","0.147999665783225","0.135461024413962"
"aipw-w","0.597563817999615","2.2616371339295","3.14566146937223","0.861770444088199","0.191677679264724","0.188177565285471","0.145633832517802"
"aipw-eta1-w","0.567496268070443","2.32157865458746","3.16987335762523","0.861682752825341","0.145474770851008","0.139593569357766","0.126023115825476"
"aipw-lambda","0.863493790310503","2.30231225746181","3.07957723619122","0.833743710230222","0.143077275986133","0.138935550778121","0.114248827422555"
"aipw-lambda-w","0.655271382591044","2.34383989911093","3.20603447241532","0.845174071044848","0.126105472821028","0.134061942745077","0.106055233213694"
"mle","1.00830032032149","2.12985441703428","3.00843788381974","0.911939505266406","0.139645851879671","0.135341354438791","0.103259380347862"
"mle-w","-0.219148385233207","1.52760364421608","2.53796057291912","2.09808708757808","0.23417040513234","0.234185958958775","0.231897379584644"
