"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.900549965527559","2.01034486896568","2.9962486971962","1.0586721836138","0.107511736856635","0.0954021481211426","0.0774096283052819"
"naive","-0.792471113085963","1.65452725620045","1.64180630586211","3.09239641186562","0.317527344103835","0.307885140165256","0.231484454044907"
"cc","1.01222676844856","1.83580628783051","2.79705886666141","0.950043675859805","0.134156568385042","0.130615552842365","0.116400563099297"
"ipw","0.969454538892387","1.86848734544834","2.88460947599068","0.956586627877507","0.126353374918095","0.0927755840149662","0.08788013531284"
"ipw-w","1.09790816739697","1.91780401708885","2.93885471750668","0.972551586860146","0.1606778558379","0.161576580834807","0.140221228249779"
"ipw-yz","0.886791659257442","1.84084262926409","2.83402927508561","0.958931154733385","0.137764580763173","0.104733374045241","0.103039806276903"
"acc","1.02228360018303","1.87624565148931","2.79487279794027","0.951279533111427","0.130296535860713","0.115327779972937","0.105174318818574"
"acc-eta1","1.22558898887546","1.7572630034518","2.55203158079888","1.01296997339068","0.381495116389914","0.371465953329342","0.512425631741422"
"acc-w","0.755242098868152","1.56474075227973","2.61717975254534","1.04948340520149","0.253190838236916","0.522013538441921","0.420165677507766"
"acc-eta1-w","0.664089948976612","1.49424591185169","2.51308905727255","1.12832172404679","0.406327757374383","0.754710017479511","0.638265060917481"
"acc-lambda","1.02868169154773","1.88563023436275","2.80811165222487","0.951833821749189","0.129484882184537","0.112752719768825","0.104544352382794"
"acc-lambda-w","0.910962918559226","1.82431738032055","2.80053581244853","0.955684296499297","0.128886063690077","0.113126389498412","0.102929946579352"
"macc","1.04683627472856","1.86000037503096","2.7845871499388","0.951415207242613","0.128187711864036","0.113460722338419","0.105233794298987"
"macc-eta1","1.68769604586557","1.36502591075336","1.87430977246389","1.58025732996939","7.11111089054378","6.11386532933154","11.7155650910545"
"macc-w","0.571738180565478","1.2988715714703","2.44620683662944","1.26453750881837","0.518659741007712","1.26696411179969","1.12585028089334"
"macc-eta1-w","0.664089948976612","1.49424591185169","2.51308905727255","1.12832172404679","0.406327757374383","0.754710017479511","0.638265060917481"
"macc-lambda","1.04366030231161","1.84933758022814","2.77125748982438","0.951408386199985","0.130695650792888","0.125462652845885","0.113299560373113"
"macc-lambda-w","0.95963631421392","1.79624287920981","2.75410703615511","0.953890543299323","0.12714607213452","0.120858434787242","0.108708646894571"
"aipw","1.09991709296065","1.80140032213728","2.7829815656882","0.954275436610733","0.139041773402341","0.109970986898198","0.0910658970259504"
"aipw-eta1","1.12482790558307","1.79614568199654","2.75195968938355","0.957637290750608","0.1657497644219","0.144620607258511","0.11857776670728"
"aipw-w","0.764900168803918","1.69308421497614","2.90806618861006","1.01409658246812","0.169627030292588","0.149811322616243","0.12488950784129"
"aipw-eta1-w","0.896380129448148","1.83300599590628","2.88826263033449","0.963520471692426","0.175214059816867","0.145429564365624","0.129834529322503"
"aipw-lambda","0.998742477247763","1.85760090009811","2.85003475698661","0.952283737850839","0.122492811439492","0.0819112050651866","0.0736850658239381"
"aipw-lambda-w","1.00268949550856","1.82277993405259","2.85626143703651","0.953538239765428","0.134096969529591","0.0950050754287278","0.107368880706881"
"mle","0.923702247578675","1.91423357895904","2.85695344080317","0.954107878358873","0.132220648426373","0.103780011857301","0.0882353902755079"
"mle-w","-0.292206951682016","1.77635896598491","2.53121529817006","2.05884267414882","0.257883606020401","0.219599235973071","0.216470899448708"
