"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08801525120786","1.99939972290274","3.00223643966946","1.06701086667974","0.10724911044191","0.128009259933671","0.0725897644855465"
"naive","-0.472384949926497","1.11459590959254","1.88127766796369","2.93565184768892","0.267534381794473","0.336789801913515","0.1787690708521"
"cc","1.08837290501363","2.14150354722275","2.97464403265059","0.991621409296393","0.1324615533043","0.139090786572853","0.094778795304801"
"ipw","1.02450908029892","2.28569432321582","3.03840195336215","1.00473871684868","0.142241942258406","0.165999275508859","0.0977924428941632"
"ipw-w","1.08275102112286","2.06608120882669","2.94521990601849","0.994527697016361","0.128437211099774","0.136239754085882","0.0963768168092894"
"ipw-yz","0.910240718229498","2.28412307799463","3.05743166764967","1.01979264097408","0.132795007135774","0.168446943663259","0.0944783403703972"
"acc","1.16138643085076","2.10006991927761","2.93929885844599","0.995796988884361","0.122695813036229","0.120225409402442","0.0835472023088028"
"acc-eta1","1.33968462536739","1.78276999650672","2.73356873578178","1.1064433798277","0.206725834293433","0.309419172284558","0.270271776586994"
"acc-w","0.990913062086607","2.25848868322629","3.05801743000803","1.00634609138363","0.132718569119383","0.122627194356628","0.0891838960168446"
"acc-eta1-w","0.863243952558784","2.28705167809427","3.13064848289707","1.04128257772068","0.158368670062617","0.154522329093658","0.107120248611145"
"acc-lambda","1.16361760169846","2.07300169823262","2.91857502554186","0.998420374005612","0.124313134483309","0.120375797985768","0.0880968142895704"
"acc-lambda-w","0.988252899496688","2.15008547623649","2.99190756019581","0.996849124633235","0.124229624645159","0.114974374811674","0.0830458560692535"
"macc","1.12197578833216","2.12691644938442","2.95249997976704","0.992636446936664","0.125552981211871","0.124172745986023","0.0898519233017424"
"macc-eta1","1.30152058154561","1.87659419907932","2.80895064386426","1.0582405934574","0.174991733893051","0.195091890607133","0.172768155665429"
"macc-w","0.852881059659621","2.29803009932793","3.02304880248252","1.03127370466065","0.139664686006889","0.132677841902297","0.0920732961399864"
"macc-eta1-w","0.863243952558784","2.28705167809427","3.13064848289707","1.04128257772068","0.158368670062617","0.154522329093658","0.107120248611145"
"macc-lambda","1.16167619374908","2.0375473698634","2.93458446300687","0.999867883614578","0.125542372414093","0.121943434104032","0.088892971145465"
"macc-lambda-w","0.994125694877195","2.23254759078033","3.04024135062522","1.00216868965141","0.128805068180189","0.115047200436861","0.0847898422036074"
"aipw","1.06730009394364","2.18351754677786","3.02415772049111","0.994383862412062","0.136420535695046","0.126810849444563","0.0936857414551244"
"aipw-eta1","1.16862876646714","2.1130777291762","3.00719994319602","0.997028401666678","0.143001476378355","0.120498293333426","0.0884648638352207"
"aipw-w","0.741157013170783","2.16875905376184","3.05586652456965","1.05489642839256","0.125120015262518","0.0998121553206475","0.0927306053465843"
"aipw-eta1-w","0.910095333739498","2.13146409030681","3.09080652890067","1.02001766889019","0.120440597159592","0.111541034771618","0.0892367829708161"
"aipw-lambda","1.10966987155445","2.11313263652082","2.99050551849599","0.992752966416482","0.131732732430288","0.120083187940888","0.0842461855628651"
"aipw-lambda-w","0.953714059066278","2.18232968185163","3.03999670463357","1.00440408504193","0.113313618871783","0.096443011121371","0.0749641933627709"
"mle","1.03214883709569","2.06451506253357","3.00324021773456","0.998063230188735","0.122425767211532","0.139687484378649","0.0869518912283908"
"mle-w","0.134860967261744","1.50338223921375","2.77657227590907","1.86368178334524","0.265038605571361","0.287048610971946","0.187625285717328"
