"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988665929284292","1.89305489145752","2.93599196213567","0.937488615361101","0.0945972652508269","0.0924650125446051","0.0637174947101337"
"naive","-0.392677033420321","1.35306948174451","1.60816434303888","2.92683357217768","0.256124732459264","0.29906658316931","0.185743875656578"
"cc","1.10273134049035","1.78477398120809","2.91499184046505","0.882541081752377","0.14440422131801","0.0961848768289148","0.0767813598977971"
"ipw","1.18570982543906","1.76817157041613","2.87976970365112","0.886834285643827","0.130818113685203","0.10383841732246","0.0663800622668473"
"ipw-w","1.22000593884288","1.87134870079569","2.98759104074841","0.902799209939248","0.197459351636908","0.15814316461312","0.10147753780265"
"ipw-yz","1.07014289882239","1.76118344591613","2.91124465387002","0.883547786787167","0.155832824933323","0.102299293442237","0.0825183884272409"
"acc","1.08989199797863","1.74258746377424","2.89798410182571","0.883923854488764","0.142794494542097","0.0998707761328613","0.0756857926637707"
"acc-eta1","1.06034294512734","1.71676602226637","2.89050664889313","0.887022677048636","0.159886964485483","0.115235634404423","0.0893475637326795"
"acc-w","0.944700953690909","1.70550621981758","2.8701791196679","0.904667832755646","0.142064107180052","0.0945076675451559","0.0879098943776469"
"acc-eta1-w","0.727151085874989","1.72937051946183","2.86069447549172","0.971324992126033","0.164514478671561","0.129120568300577","0.107781160401669"
"acc-lambda","1.09188181985954","1.77227046673069","2.91526745666732","0.882713325807577","0.141879350373254","0.0961622143094591","0.0756125784436012"
"acc-lambda-w","1.03187463364552","1.73080678847333","2.8972462566162","0.887818661732871","0.137839454450484","0.0941441377212089","0.074687839125387"
"macc","1.12714381651462","1.73449957126063","2.89705888212769","0.884285853634831","0.145882192114305","0.100505720846843","0.0787885543000781"
"macc-eta1","1.10816790006233","1.70166923652532","2.88266010021302","0.887010387576707","0.182295065353325","0.123497976484036","0.100795775331831"
"macc-w","0.835425157136017","1.72738859736604","2.79776553349503","0.951191562935958","0.152490777246838","0.112296705722573","0.105491396867902"
"macc-eta1-w","0.727151085874989","1.72937051946183","2.86069447549172","0.971324992126033","0.164514478671561","0.129120568300577","0.107781160401669"
"macc-lambda","1.10330576717966","1.77916617258551","2.91149359791406","0.882567757859115","0.144007623400364","0.0957772599159895","0.076286894359135"
"macc-lambda-w","0.981948957263853","1.72258471041313","2.88967044439561","0.894758659993396","0.136937401296476","0.089488388912601","0.0743049396298907"
"aipw","1.2081562603469","1.70166500106309","2.85408030575522","0.893006582249291","0.142812017287743","0.114928115054208","0.0770779916839224"
"aipw-eta1","1.17342908079243","1.68848073890385","2.84637372805076","0.892367884384867","0.158056385234083","0.121350506595906","0.0802063340204786"
"aipw-w","0.779207941659819","1.82554095612247","2.94182488617438","0.937768492591891","0.186596744588174","0.16637973789116","0.124366906601279"
"aipw-eta1-w","0.89356650852183","1.77278591175538","2.98225650399729","0.908224971582376","0.187076336669129","0.141544026837329","0.117680557210021"
"aipw-lambda","1.19631895048488","1.75829470837452","2.87278710891944","0.888202497963143","0.129226556333162","0.103177352413112","0.0652991054852726"
"aipw-lambda-w","0.995767995395046","1.77169195889507","2.96988371998779","0.891353735309698","0.182961210140062","0.13905089592357","0.104310555171834"
"mle","1.08742609807688","1.76226399209867","2.905971737093","0.873232363565767","0.126908745438501","0.0886353441039916","0.0666919546837876"
"mle-w","0.12217975046598","1.62833639690637","2.76057119101282","1.6527685532253","0.248460070944398","0.200984967987964","0.185721678717209"
