"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974471032760249","2.00871962447136","2.99354548125865","0.996494367478012","0.0998178668907131","0.100572055311948","0.0619164250915745"
"naive","-0.738638554065536","1.90820394235271","1.50629366517728","3.3988572219722","0.349053155457309","0.341271606724151","0.198187127585093"
"cc","1.03659111338866","2.09680918172747","3.08247985477553","0.883631549285129","0.152371473322653","0.145361352186635","0.109086843613537"
"ipw","1.0387812574744","2.10230133105097","3.07092774575076","0.883749600730786","0.145959102476038","0.156486321351526","0.107324507550973"
"ipw-w","0.957594038924861","2.16283380569647","3.15211229148911","0.889721110747228","0.151253758657325","0.133285469105395","0.10954532226966"
"ipw-yz","0.944905847653968","2.12593664972883","3.0851219277532","0.88810676867051","0.151082922229056","0.159436862119789","0.115866664334128"
"acc","0.997395514455074","2.11275126688804","3.1742770290949","0.889110706192652","0.145787486276367","0.131046883297653","0.103815733247925"
"acc-eta1","0.913273424182605","2.16864747141486","3.2659856987235","0.908106573850907","0.149324080997458","0.128832753846491","0.109683939624988"
"acc-w","0.947871335097946","2.11305332615302","3.18542839925649","0.892446525232858","0.14901652980977","0.138151633118091","0.109448889280994"
"acc-eta1-w","0.819115344543486","2.19114696653615","3.28115954650202","0.922691727816327","0.153077763995908","0.140299693277202","0.114641743141508"
"acc-lambda","1.01427916599016","2.11068984016667","3.11063360068719","0.884275731617351","0.144547105801744","0.134732557952681","0.103853525059198"
"acc-lambda-w","0.989153639235235","2.08270363282812","3.07339796082028","0.885366175746702","0.150802713789316","0.141319148172999","0.106153020784608"
"macc","1.02445306330693","2.10408543091313","3.16112798031822","0.887631826073559","0.145363081453995","0.137630341595159","0.107241743711563"
"macc-eta1","0.910584611694552","2.17698359188874","3.26383440213125","0.908165380812975","0.149171969390606","0.130086980575675","0.111700046828777"
"macc-w","0.964198020299818","2.12096543325437","3.17981499326939","0.890783020790633","0.192369899329454","0.164022566669305","0.130133625173132"
"macc-eta1-w","0.819115344543486","2.19114696653615","3.28115954650202","0.922691727816327","0.153077763995908","0.140299693277202","0.114641743141508"
"macc-lambda","1.00040924258676","2.15290404220902","3.11781884660791","0.886049571200593","0.144795242761276","0.133942686989637","0.102989662521065"
"macc-lambda-w","1.01818802895253","2.07207587402977","3.07098856401111","0.884442035496085","0.151948893482747","0.145981913194696","0.110280490638393"
"aipw","1.00957642003343","2.14054985106281","3.16353759197154","0.888377537335503","0.139408886950819","0.150091524005803","0.107782909569188"
"aipw-eta1","0.944248894542581","2.18224908237658","3.21668851536289","0.898341614502034","0.142463481557231","0.138437677601988","0.109071737107649"
"aipw-w","0.85605718785372","2.22315113802638","3.27099688986277","0.917467969131725","0.161970872478365","0.154377552979852","0.127709529562245"
"aipw-eta1-w","0.796135899332547","2.21655314534582","3.31723268851926","0.935156265880793","0.14450437499177","0.12716018524519","0.120143469772135"
"aipw-lambda","0.996463561941994","2.17399912595885","3.11069350178585","0.887391263231413","0.137243801281224","0.141743218468056","0.0995960182486501"
"aipw-lambda-w","0.979277187821465","2.08930207936073","3.11190757394617","0.88581719303258","0.154460306315702","0.141354981516857","0.115479980376495"
"mle","0.973647233411611","2.12732177399083","3.14457452366185","0.87910309494622","0.133510816111025","0.132288274133805","0.091048716871161"
"mle-w","-0.47067893945131","1.94960316585851","2.65757354447173","2.37161936121139","0.296320716798924","0.270299418416467","0.225557711736164"
