"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.959175267373603","2.01395139185858","3.01675566723069","0.878465152539437","0.0889500373812292","0.0923203208951824","0.0615903217359834"
"naive","-0.00636864600551782","1.15767294950485","1.44277475498339","3.30308926595297","0.29596195954483","0.324259782819539","0.226773376363194"
"cc","0.912218189973636","2.10357079558227","3.09133417196638","0.823481940314613","0.122333757096684","0.156807403263923","0.109231705845902"
"ipw","0.914687371680913","2.17372550434937","3.09383278246814","0.825998449151281","0.118527249482541","0.156245226715683","0.103458744191488"
"ipw-w","0.846635027799298","2.14656236755384","3.08503126607601","0.827527264018623","0.164125047216805","0.213552609151372","0.12372925100171"
"ipw-yz","0.831416525523872","2.17290349179177","3.10134627052263","0.829334960947435","0.125619221871634","0.166428169970972","0.105599203443211"
"acc","0.92578115849428","2.07243985553633","3.11426715905225","0.825287994267454","0.11843703440659","0.149072780888431","0.102439828927915"
"acc-eta1","0.899355533751035","2.04692668363018","3.15366961317517","0.831251218280183","0.127258785793541","0.153088138679547","0.105287938194302"
"acc-w","0.855322382095961","1.99914878085856","3.09600952635555","0.831246219405464","0.119028735053554","0.172340195148641","0.114317629773258"
"acc-eta1-w","0.741391370113588","1.85536339312126","3.11741848671288","0.873586508820924","0.130473734242385","0.22068965863138","0.14068385391386"
"acc-lambda","0.940132141418398","2.04349502623853","3.09661990817951","0.826175062248196","0.1177611183995","0.14881758105173","0.103145989972948"
"acc-lambda-w","0.869909512307889","2.10378843996917","3.12168934919998","0.824922130582734","0.116197726810886","0.146546857659318","0.104120373435847"
"macc","0.923104104413498","2.06756806674609","3.12938637894874","0.826905535993224","0.120837452975681","0.152964250521111","0.104784810670992"
"macc-eta1","0.898479803665913","2.06827427109756","3.15987997936681","0.830487214650693","0.13159848624293","0.160485930456543","0.105091941845011"
"macc-w","0.772735840038621","1.92650761589074","3.06904276452245","0.85118501442152","0.125433708268169","0.211258963360325","0.134563694976713"
"macc-eta1-w","0.741391370113588","1.85536339312126","3.11741848671288","0.873586508820924","0.130473734242385","0.22068965863138","0.14068385391386"
"macc-lambda","0.916162013770975","2.07903082666734","3.11063830852337","0.824547406870559","0.118031985327267","0.151824529714496","0.103657554382809"
"macc-lambda-w","0.874098158033344","2.11506554711206","3.18506977089339","0.832015112646907","0.114974595974949","0.144246231069282","0.103304245276306"
"aipw","0.916721508317143","2.12435219876443","3.17077701048555","0.830299237122676","0.124408404254559","0.164749276622038","0.10324201534509"
"aipw-eta1","0.915123315531699","2.14314391961754","3.16058573746359","0.828457933422511","0.128860873517688","0.166622942566464","0.0979621813076889"
"aipw-w","0.538244927525582","1.93172441654865","3.16331187128934","0.915881492968789","0.17540114615434","0.253614082140375","0.140966641476447"
"aipw-eta1-w","0.67539039758686","1.9694354557587","3.15984512067705","0.867004710887426","0.159140485051303","0.21091351017272","0.124913658169114"
"aipw-lambda","0.916231764651453","2.16196490498036","3.11686375787583","0.825279534905395","0.113841459857425","0.153043515014513","0.0971125172308802"
"aipw-lambda-w","0.827668725581749","2.15441829578631","3.22171471844438","0.839056189446552","0.14205661492658","0.187082313080701","0.116431619663734"
"mle","0.968186224514945","2.01337322867954","3.06432764896322","0.868509787791556","0.119467772653992","0.135040323919392","0.0948130254708477"
"mle-w","0.0969965526983629","1.68963376825471","2.75131402143331","1.82822134488389","0.337759656491167","0.374263978513622","0.425746405433369"
