"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97308580723109","2.0856962371055","3.15566821441137","1.01619593413118","0.105651981614916","0.136540128544662","0.10207317377437"
"naive","-0.155430794420711","1.19092053698697","1.28867569667883","2.92531672329666","0.289171996778199","0.302916203348271","0.196931138740763"
"cc","1.05940782958931","1.93816048533804","3.09357926690468","0.880585798104986","0.135734597732172","0.201194558738405","0.125159606745665"
"ipw","1.06373549742242","1.98447097401356","3.14710760368387","0.882608613261988","0.140233610227289","0.195390252410132","0.121776670365659"
"ipw-w","0.998545080040339","1.86613185612288","3.02490339296027","0.887055265724158","0.172720106276913","0.29128640772583","0.142743132485121"
"ipw-yz","0.964428758683287","2.01283265293196","3.14424964992864","0.887400367494205","0.141643029731706","0.199980868566506","0.121699629532941"
"acc","1.07767356782193","1.9466831808465","3.07365827054559","0.8812927438759","0.130403761382797","0.185784312109767","0.121138078194847"
"acc-eta1","1.11467670793846","1.96046874936269","3.05076284993821","0.885057386133462","0.145657744111567","0.202256175027011","0.134027521439271"
"acc-w","1.02209706983049","2.01165866811697","3.15798559947913","0.884437955849553","0.142045875612291","0.183482577596114","0.13009953867212"
"acc-eta1-w","0.951893831350732","2.07690767767506","3.22200427855864","0.89790075743832","0.156814859076574","0.181852302624338","0.143645643892538"
"acc-lambda","1.06302266439571","1.95865517741373","3.07973274848981","0.881184597159622","0.130496363248896","0.185109416099795","0.120664835941186"
"acc-lambda-w","0.988275104252712","2.05046080252021","3.11692756592393","0.887986510189155","0.13191728420595","0.177684552063852","0.123004366344672"
"macc","1.06595403420188","1.95405610041903","3.09418566478755","0.88077474461353","0.131419716555581","0.190316524177658","0.119450220383091"
"macc-eta1","1.11671291618801","1.96221709905154","3.06064876667978","0.884546874429881","0.150260691198735","0.210937181966811","0.133290749867876"
"macc-w","0.925936044427038","2.02004740172525","3.12014455751208","0.891617421216477","0.147557645738065","0.189533104497985","0.127251313167954"
"macc-eta1-w","0.951893831350732","2.07690767767506","3.22200427855864","0.89790075743832","0.156814859076574","0.181852302624338","0.143645643892538"
"macc-lambda","1.07057232797149","1.95468850088752","3.07880267868384","0.881190085466047","0.13256343307408","0.194527050939204","0.12066768331357"
"macc-lambda-w","1.00280391143662","2.07530671833129","3.14405977553223","0.889597102218239","0.13489862799663","0.179980510031643","0.127193145893821"
"aipw","1.08086886418209","2.01291529969717","3.1721213454822","0.885587677172792","0.135227364350623","0.183088032178399","0.113589768332161"
"aipw-eta1","1.10894032939316","2.01062479645936","3.1395346180989","0.885285732171951","0.140762780500213","0.182041917319094","0.115159881669867"
"aipw-w","0.711920319311737","2.01762660519795","3.15452454056235","0.945723937829688","0.198147285840714","0.292243926201891","0.146637919059977"
"aipw-eta1-w","0.877577844452455","2.00181760600434","3.17157614243388","0.901607558574678","0.190744651335796","0.272045405095548","0.159160496120801"
"aipw-lambda","1.07369171880009","2.00406538495151","3.12259171724007","0.882902997096366","0.133412456513435","0.179446699422343","0.113342473767399"
"aipw-lambda-w","0.931404318550939","2.0746875802468","3.09387270663484","0.896817210723028","0.174778327484726","0.281700551691961","0.152310029442325"
"mle","1.08446736545841","1.98250509480155","3.10113285309736","0.907866673415875","0.12607494387361","0.177514280062937","0.116135542729111"
"mle-w","0.163662465646938","1.65937910721389","2.55626445635683","1.90401570853226","0.30570105259191","0.316224226972564","0.450459803414647"
