"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.806751005765019","2.01044965498603","3.04794141311056","1.07343123839383","0.11016176424079","0.122736328591994","0.0855723652121466"
"naive","-0.259392031039141","1.47472278495472","1.69627139182924","3.23798682741099","0.27875818751515","0.376195330298416","0.255380713334396"
"cc","0.855619278162345","1.89370242657552","3.15692181946647","1.07631138325387","0.161824591196134","0.187267511097912","0.120639850264808"
"ipw","0.890219128616998","1.92963164915138","3.11098071130049","1.07876900358191","0.163137902631284","0.192502122699678","0.124325014063779"
"ipw-w","0.684026053711993","1.92263660685047","3.26247426383454","1.09254429271845","0.17718503850237","0.219660329999214","0.134831807043884"
"ipw-yz","0.738278880373598","1.97452188492562","3.15446540304914","1.08517472751327","0.165437573147479","0.204337529117835","0.121628003001313"
"acc","0.879739749000896","1.87157471995764","3.14474248943208","1.07672683669563","0.15800439012395","0.188291230137815","0.117654250964506"
"acc-eta1","0.862397093732158","1.84645871608058","3.19339250609816","1.07857952437373","0.178391603009615","0.206608372905894","0.127406356324036"
"acc-w","0.813115210912047","1.84841424346573","3.15026801063311","1.07790194485808","0.162117485612934","0.190730257133092","0.135522428196554"
"acc-eta1-w","0.679968404078475","1.81440947078112","3.21467962896702","1.09263194687612","0.186219568037062","0.226403489222559","0.161766347816834"
"acc-lambda","0.874037233570923","1.87852711235264","3.13835643510697","1.07666182384964","0.15773790190474","0.185163767123777","0.120003655012542"
"acc-lambda-w","0.787225563020365","1.9294392860916","3.11785802231786","1.08133458473531","0.157321336919359","0.185691266393093","0.118811024959846"
"macc","0.859072097799469","1.88570403310604","3.13923984842388","1.07654442326235","0.158343135306375","0.184617268905317","0.119451205414956"
"macc-eta1","0.842783216153734","1.87011438562464","3.19493197401817","1.07774362642273","0.178319658563711","0.214169728196359","0.125458215126651"
"macc-w","0.734838623958564","1.78530820615023","3.06896128972633","1.09481565907009","0.170239829895402","0.209595432191831","0.161935675283854"
"macc-eta1-w","0.679968404078475","1.81440947078112","3.21467962896702","1.09263194687612","0.186219568037062","0.226403489222559","0.161766347816834"
"macc-lambda","0.86203727409135","1.89603653760899","3.16972402980926","1.07648646128849","0.159004398215416","0.185706331230053","0.116082574232597"
"macc-lambda-w","0.857392580412907","1.93784786176572","3.13517741277554","1.07752803293038","0.156321800200094","0.186408568292904","0.121306535826052"
"aipw","0.85972958799337","1.92212393139132","3.13085683842248","1.07724540343146","0.159981534081405","0.202843845834773","0.122298360330218"
"aipw-eta1","0.885327641398787","1.90420056816271","3.14369168573032","1.07679005675529","0.169395509664472","0.225510462858405","0.124090707314324"
"aipw-w","0.439633980737775","1.81864899658695","3.25580073246367","1.15106936708757","0.198621662600148","0.257095440242413","0.157392880375884"
"aipw-eta1-w","0.545955285398363","1.87199239319323","3.31616390726714","1.12438032981215","0.182579736352767","0.23490013786079","0.146871519684772"
"aipw-lambda","0.899413142057879","1.93814763067883","3.12410159984981","1.07851123397731","0.158722978961566","0.186996421380247","0.119650810494712"
"aipw-lambda-w","0.715344095330111","2.0547190592025","3.21100182377814","1.09269072339249","0.159311934150075","0.226630303359903","0.13805228604991"
"mle","0.881578905834498","1.87742338706978","3.0951917226311","1.04392848791995","0.0893601940042975","1.90022625549443","0.237258217769036"
"mle-w","0.136317721182803","1.72051277364568","3.00386987074332","1.62204742100673","0.277240666527443","0.22166447174476","0.174863246199662"
