"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992655105751034","2.05886457881253","2.99273424042277","0.977597114592227","0.105468437255431","0.120074579188978","0.0815574992121177"
"naive","-1.16019540210244","1.01832330469146","1.28327414957253","3.1046686122302","0.290989931754777","0.324626554145462","0.198573742892681"
"cc","0.764139152989539","1.95838367891224","2.78252185814","0.816194418681933","0.146375599572141","0.198735628350467","0.108547872056254"
"ipw","0.744773203257911","1.92363752550168","2.73010493471","0.818657556286229","0.15126107012694","0.185582362122348","0.108309401235598"
"ipw-w","0.824110066240964","1.97973493712211","2.72563139713149","0.823116936504363","0.154699570627787","0.163334227598844","0.106912820511184"
"ipw-yz","0.671459585155478","1.90934870958199","2.73444713720761","0.822919973556129","0.147831673207827","0.17780301642906","0.105540644642646"
"acc","0.73095192756455","1.99676384091838","2.83720529036768","0.819562826024102","0.139765776753034","0.182478918777102","0.11055915600432"
"acc-eta1","0.642934223326749","1.9918758768083","2.91174831424647","0.841757444806669","0.146741190726453","0.188621416749002","0.123068088929671"
"acc-w","0.670318480759145","2.04823576844918","2.81808371101289","0.825390877903632","0.161777644525421","0.199389725864893","0.139061690412839"
"acc-eta1-w","0.517032245359067","2.08874187187338","2.89269024532594","0.867077806130081","0.191160081497278","0.208988726628758","0.157463568814634"
"acc-lambda","0.776736853425244","1.96816187098086","2.77661972311093","0.816411912234561","0.139575559064498","0.188683882069303","0.104477562090507"
"acc-lambda-w","0.734276322810137","1.94785554429007","2.74434195735979","0.81806242502755","0.14064081181279","0.191220246930627","0.102192074784615"
"macc","0.814207879289276","1.99233807972986","2.84789265505199","0.821173853491296","0.13975731396226","0.178726826724399","0.106666067338806"
"macc-eta1","0.65022906952051","1.97850282441699","2.89795923589253","0.837923154011486","0.146896839313822","0.188546059840872","0.123738294675173"
"macc-w","0.639719781584956","2.09257664246852","2.84747704038674","0.834320504158072","0.165973632722168","0.20371573415681","0.122017251040127"
"macc-eta1-w","0.517032245359067","2.08874187187338","2.89269024532594","0.867077806130081","0.191160081497278","0.208988726628758","0.157463568814634"
"macc-lambda","0.757891150952287","1.94471485803218","2.76337998270002","0.816516420048547","0.138311326976744","0.188854838960004","0.102741774830852"
"macc-lambda-w","0.741796108035827","1.95027758853278","2.74919572689185","0.817534434216425","0.142753224849727","0.194848689135562","0.102219244597504"
"aipw","0.821688593890595","1.92746602821775","2.81731779397913","0.820901524865517","0.144802640001446","0.173600782012079","0.104666087386229"
"aipw-eta1","0.658874625770677","1.92573297059531","2.79995128734163","0.823997881139064","0.143696923187434","0.180079984659482","0.117457245916772"
"aipw-w","0.663660276052072","2.0905223525753","2.794657312552","0.830948809227636","0.157078211261432","0.175577349112466","0.108333065246721"
"aipw-eta1-w","0.655808020706343","2.02979612582582","2.75505606019672","0.828618162351263","0.162654065931456","0.16882748099864","0.133385225619872"
"aipw-lambda","0.730184443684296","1.9026590431713","2.71035356989081","0.821038395843651","0.140036380581565","0.17675035881138","0.101787745914577"
"aipw-lambda-w","0.759391874256344","1.94722065006483","2.6852177477766","0.825989560388963","0.141932062369472","0.154426451367511","0.101319339337613"
"mle","0.813598701972721","1.99122010947132","2.91104315453671","0.883569538774014","0.131439917995126","0.152876181745481","0.102549617354662"
"mle-w","-0.704265588301758","1.29823475292239","2.28693587920766","2.25117973168541","0.254769620886437","0.27226918733279","0.21515822426381"
