"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998068945196159","1.91849731670085","3.02553901365011","0.943073298928321","0.101827648730276","0.0769163727223138","0.100060394339904"
"naive","0.680071455817495","1.46865669927536","1.41892658713572","2.73693255762667","0.257434852798524","0.257827814014487","0.272008130890724"
"cc","0.948865005336467","1.92264648771565","3.14779268309793","0.871047016360292","0.126675055213922","0.0894110996048814","0.128096214090253"
"ipw","0.9959328026317","1.93944010603194","3.13624731823335","0.872144554750583","0.128462462760474","0.0924692889730245","0.132250096343083"
"ipw-w","0.88693814269247","1.90306554932515","3.32807092966667","0.893185788822052","0.149804868910463","0.0697036053650947","0.155155472084342"
"ipw-yz","0.908650887880149","1.94796866235878","3.13802808088057","0.873067566355222","0.122646828667383","0.0921693229278407","0.128679450060074"
"acc","0.946230782116932","1.94752179288753","3.17751659558169","0.87178631446748","0.130696538396487","0.087454784323254","0.127328163057512"
"acc-eta1","0.900921999091867","1.96877616067131","3.21778207656626","0.874721616895369","0.13524339321413","0.0895330972853234","0.129721425073573"
"acc-w","0.776267074111897","1.94083387871109","3.21717947852678","0.885088933193647","0.153551927913328","0.100002302513097","0.161103970735969"
"acc-eta1-w","0.556950241560246","1.99834669851533","3.30030831866909","0.944840550402296","0.178772679425766","0.121552679619992","0.194698932548923"
"acc-lambda","0.921369965889701","1.97535441831646","3.19220001123413","0.873419448399873","0.129599988125218","0.0878727470828388","0.127695699427521"
"acc-lambda-w","0.926241897232654","2.02068010013655","3.12083916561886","0.88001968831645","0.126013100448033","0.0892302037390319","0.128587368888084"
"macc","0.927384049902314","1.97167844957567","3.18011221323701","0.872825422376553","0.129237166397349","0.0883528569449725","0.12481547691116"
"macc-eta1","0.905417996478208","1.9787073355937","3.21740206510705","0.875051912452871","0.131358592303749","0.0886647124660534","0.128320674434743"
"macc-w","0.612328353780253","1.97392413506008","3.14974841322685","0.939222525258067","0.165671319020301","0.121127725041635","0.193920374787336"
"macc-eta1-w","0.556950241560246","1.99834669851533","3.30030831866909","0.944840550402296","0.178772679425766","0.121552679619992","0.194698932548923"
"macc-lambda","0.884710319106535","1.98883243413773","3.20991013805746","0.876144137572284","0.127972780577353","0.0874949768963303","0.128137847175928"
"macc-lambda-w","0.971508176579471","2.01738471590197","3.07704810207541","0.882200928879861","0.121056326123977","0.0880084349661414","0.128234475129571"
"aipw","0.92778849629819","2.02039496532944","3.20017735592458","0.877136138829425","0.132363421553565","0.0939605256040041","0.130011982754203"
"aipw-eta1","0.965646682959342","1.99127509795793","3.19676109037233","0.874792990847205","0.131453646214139","0.0901173541370142","0.13467757441246"
"aipw-w","0.329821463537537","1.97986496844849","3.54115881906766","1.04915471106556","0.19425686097335","0.0760241880567558","0.181769715060057"
"aipw-eta1-w","0.560115140966466","1.94599635726368","3.52549723880304","0.97406228092212","0.187889630697718","0.0705411863979808","0.179883133529813"
"aipw-lambda","0.929769094659296","2.01062021582102","3.19141474308699","0.875907952777336","0.129367567074708","0.0894847577695923","0.134602079062737"
"aipw-lambda-w","0.972121495577604","1.94912688095838","3.19760213168086","0.873710359028871","0.136098564669069","0.0684956323457451","0.147278227391247"
"mle","1.00339154302684","1.96785826491736","3.09191785249424","0.876348090362792","0.118114892069447","0.0931079051615556","0.116069317554883"
"mle-w","0.622637476217874","1.85407943073527","3.07637113457648","1.05276699336186","0.151802647733452","0.111128167666016","0.144406116026581"
