"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.953209318832195","1.93348998833518","2.93876939614559","1.1279602721128","0.114606674938062","0.14134441941685","0.083120079913445"
"naive","-0.536493871675212","1.32662494428938","1.86360117115577","2.91481113369284","0.246699815418503","0.240635916497256","0.239510777403269"
"cc","0.711340430168564","1.97333251833926","2.98937991700493","1.13162739002061","0.151490731440131","0.183625667176368","0.151660407509894"
"ipw","0.662042313685704","1.97582807836983","2.98913931131078","1.13270653210741","0.152930918386692","0.180942151062721","0.141123766582774"
"ipw-w","0.67552682177204","1.84230058881558","3.00256965811185","1.14215436162669","0.13575841112308","0.14759530123112","0.152713733188758"
"ipw-yz","0.524884438431234","1.99061950960106","2.97209537155361","1.14799109051616","0.159079093096312","0.193459434853814","0.135882097469285"
"acc","0.786646845979168","1.97283688881171","2.98433427953556","1.1340823275224","0.141189940787672","0.173713398846667","0.133964882699783"
"acc-eta1","0.821297969459957","2.00640278276778","3.07973384789114","1.1434373450126","0.180231909394166","0.191272780637886","0.151531391908165"
"acc-w","0.616162352486601","2.02041174054933","3.06021158768818","1.13730246066497","0.162315182620726","0.193192921856395","0.137071981279363"
"acc-eta1-w","0.455797658344845","2.01257766224107","3.21191592782587","1.18185265537416","0.201841595141863","0.242085696867266","0.155550747012529"
"acc-lambda","0.797956019853895","1.95590944238605","3.00670463262942","1.13576111701694","0.139357571536385","0.179745527695515","0.131579043196537"
"acc-lambda-w","0.624140486060556","1.91785468282854","2.95200860209551","1.13690282913449","0.144403005004229","0.177824003081676","0.131685633273053"
"macc","0.768174091010002","1.94256864630224","2.96991629871639","1.13327179991824","0.148768211382149","0.38737458041403","0.0487636231283255"
"macc-eta1","0.787669155661416","2.00806653944316","3.07177045739456","1.13918891314873","0.174048070613322","0.186349204355258","0.146136355700094"
"macc-w","0.50317539644946","1.87997879187042","2.99581378954848","1.1551934764279","0.178592383223787","0.227701169240603","0.143979505917953"
"macc-eta1-w","0.455797658344845","2.01257766224107","3.21191592782587","1.18185265537416","0.201841595141863","0.242085696867266","0.155550747012529"
"macc-lambda","0.775101806828552","2.0091312524647","3.05128566845713","1.13625677096246","0.14424717504175","0.181468164942421","0.133500891552308"
"macc-lambda-w","0.68800341273442","2.03709912988018","3.05964820707079","1.13463034925748","0.151292144774184","0.188618665711528","0.137951824108816"
"aipw","0.720887769995915","1.95171838340233","3.04249114259952","1.13479287491546","0.149262470593462","0.187283993864692","0.128891644982992"
"aipw-eta1","0.738740812354902","2.01202455095842","3.06742873102779","1.13578466722784","0.149649507282588","0.176722446866431","0.121954560771922"
"aipw-w","0.360563660119469","1.75453031990349","3.14093624219678","1.23423687414208","0.169631013586111","0.198093529245249","0.145194987162"
"aipw-eta1-w","0.478764707027429","1.87246403207026","3.18413252233768","1.19156863265942","0.161568381422995","0.171709573059311","0.141350465264363"
"aipw-lambda","0.730566347866794","2.01167449165632","3.04413434161738","1.13368144410264","0.142184098155808","0.174440441606665","0.122116090620638"
"aipw-lambda-w","0.652284308226424","1.919219750422","3.07931920656992","1.14270056195198","0.136519096111948","0.154803149167086","0.140480729353622"
"mle","0.839389940164042","1.88471045635759","2.96785319426262","1.1755309654803","0.143197854478061","0.155381768242538","0.124223835024567"
"mle-w","0.151018341906412","1.78911895132786","2.8978239050721","1.58230437345456","0.223741674187411","0.172333718644077","0.15501740458399"
