"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00113087371157","2.01869765703967","3.04557716922631","0.93587171644045","0.0958742400993965","0.107278196947352","0.0585302295009476"
"naive","-0.348098207110587","0.940985943817784","1.95875577496718","3.04608431962243","0.278606959076582","0.370706068193296","0.28440228404029"
"cc","1.04995514225948","2.01004158433695","3.09178012482019","0.966929631167587","0.12483474613509","0.137636629055593","0.0908525424822111"
"ipw","1.07885791212338","2.00869171264219","3.10597542201705","0.967600227012473","0.124510270731052","0.145827476233212","0.0929375345883137"
"ipw-w","1.07648392293284","2.04655377090994","3.11945577599049","0.96835350082777","0.129699193101218","0.150649075385584","0.115077728198327"
"ipw-yz","0.966303865164272","1.99124721562008","3.09617773348772","0.970909229333827","0.125370637280167","0.135952594854652","0.0951075121397468"
"acc","1.08879741701907","2.01587389331268","3.10659769136237","0.9679606855714","0.124658633683767","0.13605024661645","0.0921481026338681"
"acc-eta1","1.14864506052676","2.07001577196843","3.14829691588306","0.97610548114887","0.153418177443643","0.157255328729043","0.106196140810332"
"acc-w","1.00971495462927","1.98078563240821","3.11320221922642","0.96907028621507","0.135980224182133","0.146402351581011","0.100399930109413"
"acc-eta1-w","0.940783831806956","1.98224941475224","3.18660814909227","0.983736272406196","0.163214087277933","0.176916938440322","0.119888417829597"
"acc-lambda","1.06558897119512","2.02134708673876","3.10238737701027","0.967198935071607","0.125260885242535","0.137583720024298","0.0905069671431492"
"acc-lambda-w","1.00113641386891","2.01797024136611","3.10411405538586","0.968228060069001","0.124609568448562","0.134624922226574","0.0893408952731517"
"macc","1.04636266382663","2.02449089314183","3.1120203576149","0.967300398252427","0.124735076896034","0.136857773988424","0.0911403234469637"
"macc-eta1","1.17321214578145","2.06566898128866","3.15726677516706","0.979849336557018","0.165091020159237","0.160627921431478","0.11240700846084"
"macc-w","0.873494067551556","1.95716246001889","3.10833944144504","0.985726037108472","0.137797847418251","0.154302531197425","0.103409790876292"
"macc-eta1-w","0.940783831806956","1.98224941475224","3.18660814909227","0.983736272406196","0.163214087277933","0.176916938440322","0.119888417829597"
"macc-lambda","1.05128832991516","2.02867625606332","3.09563214535297","0.967086856495299","0.124770214099475","0.13752120498167","0.0904496750911593"
"macc-lambda-w","1.0232331048096","1.99827404831214","3.09976897882037","0.96750258080145","0.12567022660974","0.140114106765573","0.0918419558426599"
"aipw","1.09351289288999","2.0735685677619","3.18416180946303","0.976083993418773","0.141738362686901","0.139456885951474","0.102384103097873"
"aipw-eta1","1.20255489807278","2.06747248162895","3.19618525163672","0.990139200615048","0.155441325589944","0.144713408066246","0.114355270904226"
"aipw-w","0.826281046125315","2.03025729258226","3.2223366462189","1.00633401136765","0.141068514107747","0.147793828281194","0.130748125480961"
"aipw-eta1-w","1.02332036061836","2.02896803732706","3.21647000439982","0.981927304228713","0.143327930083591","0.134517667821364","0.132068034769172"
"aipw-lambda","1.05300096310816","2.05432819423376","3.09907123017877","0.967828498512093","0.11863184848069","0.141923917925595","0.0915980341616686"
"aipw-lambda-w","1.01955006659762","2.05430592789591","3.13700561813178","0.969242083476673","0.126455199360508","0.140966768501287","0.114836434343052"
"mle","1.02320681379665","1.99087148647215","3.10524798662389","0.955046436793139","0.116030687904116","0.128250757235056","0.0833761929451277"
"mle-w","0.371305452120588","1.71717013150158","3.07278930093716","1.52201373511705","0.254350880448487","0.242951992706875","0.167295194574541"
