"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04107014438502","1.91681044751211","3.0182817620853","0.951995637958513","0.0963453826878791","0.108760873157635","0.0787464426492704"
"naive","-0.404666220099973","0.952019788125062","1.60693000158195","3.5040613077082","0.33998235640598","0.417632385649056","0.226122467193637"
"cc","1.10161281399009","1.77043201220301","2.92664299044772","0.958559946561994","0.155994755526655","0.168806029314078","0.124153130472818"
"ipw","1.12057166881997","1.86269758349728","2.93329005261291","0.962879919078866","0.173039136911764","0.180282098285569","0.15274915671106"
"ipw-w","1.18448023172603","1.75079373968198","2.95290632543","0.965254288852515","0.153678092676721","0.163494081602029","0.121694082697266"
"ipw-yz","0.992473900023906","1.85517869767671","2.97572342664785","0.965421668135659","0.175431820620821","0.175739316173566","0.1507859035395"
"acc","1.07430696234538","1.80418144058476","2.94117805585326","0.959213162055777","0.147920965739091","0.150359707877678","0.117905825797161"
"acc-eta1","0.942164545054575","1.85903219169831","3.03032542534191","0.973696187665879","0.17188616787816","0.16273014298702","0.137535532433814"
"acc-w","0.909814700775808","1.87086298068703","2.96824704800422","0.977741819292695","0.154781650435589","0.154344498368533","0.12646741350737"
"acc-eta1-w","0.624897178596781","1.95400409460218","3.04326855607341","1.06036835203051","0.174748710776995","0.163704009698045","0.142988423738912"
"acc-lambda","1.07641686733409","1.77807425118887","2.93445929156741","0.958846492753668","0.142441271219307","0.148290051936951","0.110339535926948"
"acc-lambda-w","1.01063991476536","1.79167098259442","2.90079166432346","0.966140462921488","0.149878820118049","0.15665130383255","0.120026351262156"
"macc","1.09260861570912","1.75185827524579","2.90770688019184","0.959069848553047","0.152126224709464","0.155858347010306","0.123166102636448"
"macc-eta1","0.943844805326517","1.87671408499542","3.03238356752922","0.973963289366546","0.181314449899563","0.15851358649343","0.145119537117569"
"macc-w","0.836517399653519","1.78232806832172","2.83873675797216","1.01996828290456","0.159033742607056","0.159030523958457","0.129241416878659"
"macc-eta1-w","0.624897178596781","1.95400409460218","3.04326855607341","1.06036835203051","0.174748710776995","0.163704009698045","0.142988423738912"
"macc-lambda","1.0503874513561","1.82044479205008","2.95201537944057","0.960355456998211","0.141251761621967","0.149680676012552","0.106969375192218"
"macc-lambda-w","1.01705604870811","1.79953293271566","2.88299615253199","0.969124875107724","0.151644032920756","0.158714172223095","0.120395383390292"
"aipw","1.03887343899748","1.83113957000581","2.93735163987197","0.961956594447043","0.170109513339421","0.160067813541184","0.153614243248183"
"aipw-eta1","1.01054584670164","1.93786915825313","2.99171415232165","0.970977507429344","0.18390582029049","0.150555388519978","0.165958057774657"
"aipw-w","0.73818907189265","1.81807374516295","2.98488460248061","1.01737967730768","0.16334482984601","0.147592895987578","0.125698790194839"
"aipw-eta1-w","0.768502730673656","1.9319461536111","3.12860130093895","1.01952844286963","0.174672792956352","0.149686079244885","0.139275929817648"
"aipw-lambda","1.06920117537469","1.93218241479229","2.95640383583284","0.969708779571039","0.151232586041703","0.14831839339935","0.124442089142284"
"aipw-lambda-w","1.08874819241877","1.79151660853632","2.87743147514834","0.96389680447061","0.146424667495493","0.150066171284122","0.115643891530559"
"mle","1.04341310144316","1.82697778160443","2.99835158109707","0.989322325452061","0.137978961687403","0.146679287069906","0.109451255358353"
"mle-w","-0.073347153260848","1.41444264106146","2.64915152515206","2.44618226516575","0.332097442639474","0.445878334114023","0.320677145933888"
