"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05234854659373","2.15669948927794","3.08752982320078","0.889369472117922","0.0878081424170175","0.106648865549692","0.0744156484745299"
"naive","-0.418003739559641","2.13379403829634","2.02873129856725","2.5062912929682","0.247505666689179","0.275786320566508","0.155931347835875"
"cc","0.993648510004634","2.1767262435298","3.17659363200604","0.929868981212479","0.143493310032859","0.219658973910922","0.116139208096592"
"ipw","1.06109380670161","2.06462523577626","3.11198746441071","0.935969483304965","0.154362940125322","0.218672244459225","0.105976255258632"
"ipw-w","1.01185782092417","2.33253047516528","3.19235128952848","0.937707316354279","0.146246180082451","0.250965098127993","0.126364887862436"
"ipw-yz","0.938226202299281","2.08109199302667","3.12957661474483","0.936174164722483","0.16245035376782","0.235815592059821","0.115183842683964"
"acc","0.984095942642172","2.23725479210536","3.14074667331032","0.93375353846038","0.140281838050392","0.193478907328479","0.113058216250844"
"acc-eta1","0.987140307527474","2.32124502933525","3.15505846474367","0.938964614980828","0.162691074466332","0.185629858972992","0.121784165638524"
"acc-w","0.860211128640215","2.20348720825319","3.08750118087725","0.952518675185514","0.139336709046983","0.176138764686941","0.106160841938419"
"acc-eta1-w","0.745120419672007","2.27921766726449","3.08716113337671","0.982116924014699","0.151730161024201","0.17818231686544","0.123502800230006"
"acc-lambda","1.00353651812126","2.29954266413881","3.15420441431931","0.937031607450841","0.142170271765334","0.168654559442757","0.108761290601332"
"acc-lambda-w","0.927117450445753","2.15040857633907","3.10116905818285","0.939549581637313","0.138073691890374","0.182401874946347","0.103303227010415"
"macc","1.02598714578333","2.19060278331186","3.15479785321428","0.931064818457789","0.143069373949263","0.191621327626768","0.111156552597814"
"macc-eta1","1.01675987599523","2.31111810570578","3.1530114424075","0.938646280657188","0.18517417915819","0.191120874447497","0.12737638278572"
"macc-w","0.845266150398706","2.14437652776926","3.05276276214331","0.962580066025002","0.14258088669535","0.176434872346914","0.1106975980689"
"macc-eta1-w","0.745120419672007","2.27921766726449","3.08716113337671","0.982116924014699","0.151730161024201","0.17818231686544","0.123502800230006"
"macc-lambda","0.999043160643694","2.28002901228528","3.17761519335067","0.933512796180504","0.145226824032463","0.191133638551203","0.111098203274855"
"macc-lambda-w","0.933151649602527","2.13001986196171","3.12760778542277","0.935277877444493","0.139606436419868","0.172808423048941","0.103971147792386"
"aipw","1.13412331506071","2.11152651468164","3.12442702656436","0.940545738267398","0.176560958626686","0.194395720652059","0.108467528683412"
"aipw-eta1","1.06384184272991","2.22144893901684","3.09399699154255","0.941738720170521","0.196807330630068","0.19211318384693","0.118643572879338"
"aipw-w","0.826484303965305","2.32159131903125","3.11690763700215","0.96003847382222","0.151265020440013","0.189682068217355","0.116432105534734"
"aipw-eta1-w","0.815011197252342","2.424063992953","3.1368292312029","0.970917856038026","0.143039524773662","0.182938605912898","0.114909726630083"
"aipw-lambda","1.06001320202679","2.18852772124342","3.11761419544975","0.935744291520853","0.151206367784279","0.190235570350062","0.101705134412495"
"aipw-lambda-w","0.967057919322827","2.21005141178414","3.15131373344974","0.931867025934484","0.142522500095537","0.185277865185199","0.110090665811403"
"mle","1.02190003712396","2.29715337731894","3.11124843821969","0.92802302435331","0.127278727232088","0.171981288628407","0.0978527148491517"
"mle-w","0.173226328161811","2.1761396298216","2.76494058926878","1.58696501229991","0.2059130341916","0.261007983048982","0.206119346920477"
