"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.880648405813822","2.16714263838548","3.07061158988663","1.09801630015075","0.11128310101322","0.118917936874425","0.0886919691587874"
"naive","-0.126426950391134","1.40532233370378","1.62264345099413","2.84359885619382","0.252459866380715","0.375262416122932","0.275343459348528"
"cc","0.925605358039173","2.23726398875118","3.08085837246915","0.970647168394663","0.126965317650157","0.147060414051756","0.0856728710101584"
"ipw","0.96146496841692","2.26835311351319","3.11141343807994","0.972348042958486","0.132771129081609","0.128254501724258","0.0726643701430024"
"ipw-w","0.827544627126865","2.0463039712917","3.12909627197193","0.99644082012223","0.154038036257172","0.175700096170546","0.10839010048385"
"ipw-yz","0.858120674567955","2.22843052418592","3.11131431700537","0.973350987961331","0.114939842763522","0.128230008682114","0.0669607790313399"
"acc","0.931638653698481","2.2229524046153","3.07824731265181","0.970745419136881","0.127357658585116","0.150473553656735","0.0875836775321462"
"acc-eta1","0.934750562899131","2.17942774059503","3.0354582849343","0.972579053680191","0.143665773214637","0.166141327467493","0.115729713507581"
"acc-w","0.793256608476895","2.34160165253492","3.07164871853957","0.985985687881645","0.146044518425179","0.184361275219494","0.108462725738407"
"acc-eta1-w","0.610737532700922","2.44960509761275","2.9571409398945","1.07688885981938","0.192037300168528","0.233560674640372","0.287746150276029"
"acc-lambda","0.902508490926067","2.21916114406358","3.0898302370844","0.971146622174693","0.127774197845137","0.149009300484502","0.0837193507475448"
"acc-lambda-w","0.842720389886051","2.2774429195528","3.13514054854019","0.975210895303788","0.129098579299114","0.14847219659157","0.0801962112650216"
"macc","0.894884046775264","2.20732923416617","3.06555521364287","0.971611030215569","0.124515176926723","0.145082413081027","0.0878828328595476"
"macc-eta1","0.936182859697219","2.16819965991004","3.02670637775623","0.973397905982268","0.141189220382911","0.163486965891263","0.114307183501951"
"macc-w","0.585792997894749","2.41055023508893","2.94125702873614","1.08248620870444","0.176588029414378","0.22421588202236","0.211431632562844"
"macc-eta1-w","0.610737532700922","2.44960509761275","2.9571409398945","1.07688885981938","0.192037300168528","0.233560674640372","0.287746150276029"
"macc-lambda","0.913874540898622","2.21652284035037","3.07192283025661","0.970910178501577","0.126195401187613","0.147221534002938","0.0860052974519172"
"macc-lambda-w","0.872144346477022","2.29651228716121","3.1035422732726","0.973266632121538","0.127754023662825","0.143813333651083","0.0742175141116147"
"aipw","0.889510218401918","2.20875540237845","3.07332066207912","0.971665586137211","0.130972012974768","0.125565525963984","0.0834578919629625"
"aipw-eta1","0.961763144811539","2.21589343187316","3.07668364555455","0.971486889348582","0.136620900518773","0.135295261940689","0.0806670779587778"
"aipw-w","0.279617156017592","2.22650679380848","3.18281896530891","1.15797488398789","0.201235322997165","0.245542931117141","0.148242957785468"
"aipw-eta1-w","0.574812638271661","2.15879942710954","3.17359965429764","1.03536298753211","0.185500218405594","0.229057911518796","0.137637141353629"
"aipw-lambda","0.954484632293279","2.24797624308312","3.10102512131821","0.97152675787408","0.131472382222534","0.127397426498402","0.0719909083824336"
"aipw-lambda-w","0.758862516119973","2.12183651955413","3.17460668211592","0.998460450250286","0.156114230226599","0.171132438172996","0.085853110309855"
"mle","0.915288684411465","2.1834775532958","3.04020868302902","0.951912839916876","0.116259581686376","0.137229064312301","0.0845577360393659"
"mle-w","0.452320246448353","2.1281214985023","3.08361514274797","1.20836435410378","0.161641911184981","0.175152688575855","0.111257879479246"
