"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.20814725128804","2.02031423128327","2.9876602167015","0.791098803668383","0.0791430019150572","0.0766397320103106","0.0573965785974252"
"naive","-0.145513047882731","1.29310790481043","1.66802080428748","2.89442314495442","0.264974975533912","0.273789728099711","0.198992674146139"
"cc","1.30462688292994","1.85792498058353","2.86691798773422","0.820585660666662","0.130530583428607","0.120027616482692","0.0948119716535191"
"ipw","1.30539238261819","1.87902498256543","2.88053188737419","0.820968775254274","0.131336060222426","0.124719456015814","0.103081395675852"
"ipw-w","1.37873884488106","1.71284231952182","2.86883892026661","0.83955518962754","0.147644143512833","0.157018136691896","0.112983943709713"
"ipw-yz","1.22532840323172","1.88692852690337","2.88848146610241","0.824283114288484","0.133482703107647","0.126192437799485","0.102784164309345"
"acc","1.27666062692341","1.86954101454716","2.86957893861661","0.821080222905151","0.125455840311594","0.118522471700675","0.085359234274437"
"acc-eta1","1.22436173959296","1.87767059357822","2.885581801863","0.82424538957677","0.129370481937918","0.122160744492499","0.084871868839748"
"acc-w","1.17949787556445","1.8883259159663","2.87388459153857","0.829820190259132","0.131539223984972","0.122559070076528","0.091211907201149"
"acc-eta1-w","1.03293046298548","1.89620002417855","2.89738543491147","0.861681837729236","0.138757095834302","0.131093518015013","0.0918952830019048"
"acc-lambda","1.28422059996131","1.87091923508846","2.87314606539667","0.820880016091422","0.123780194654201","0.11543287250239","0.0832701374780073"
"acc-lambda-w","1.21567119593963","1.88014529909177","2.86825900326172","0.825410042593949","0.124653325169309","0.115370517880775","0.0849754558621603"
"macc","1.30141786794199","1.86356448963709","2.87191189016574","0.820619737761514","0.125675151125476","0.117069227191779","0.087067987137882"
"macc-eta1","1.23866710256439","1.87534543705741","2.8820958413486","0.823063536237424","0.133943847407405","0.126807555797447","0.0882002250470982"
"macc-w","1.12261936529489","1.84470028409073","2.826131126805","0.844971878380976","0.13142749301765","0.127071498161905","0.0958333762718246"
"macc-eta1-w","1.03293046298548","1.89620002417855","2.89738543491147","0.861681837729236","0.138757095834302","0.131093518015013","0.0918952830019048"
"macc-lambda","1.28430965697751","1.86293931931953","2.86318691405074","0.820897054917543","0.125330160597757","0.117767926494269","0.0838446197545743"
"macc-lambda-w","1.20245077798922","1.90066596753859","2.87578707780907","0.827211990590636","0.124445733826883","0.112601173181547","0.0818798325491576"
"aipw","1.29221953898817","1.8767759688624","2.88836288724053","0.821118469833654","0.126134540232413","0.11993483853478","0.0909672918160822"
"aipw-eta1","1.24967629503432","1.88706567892646","2.87866001817074","0.822559079593005","0.131274999106154","0.131422425330257","0.0877455335023975"
"aipw-w","1.06583081525796","1.70710861336473","2.87381164398339","0.878493647468374","0.144943131461402","0.147835834390298","0.0919357441996866"
"aipw-eta1-w","1.12429319101234","1.76384848565772","2.91605865187213","0.85388491470079","0.155940572489185","0.152106440199282","0.0995975097120709"
"aipw-lambda","1.28972180527537","1.87768054660834","2.87017419870986","0.820941086760516","0.126171770893671","0.122606864072876","0.0872345086066638"
"aipw-lambda-w","1.24108364509474","1.76736260044634","2.84907857559051","0.830206389412041","0.144795863527917","0.148682712872904","0.09424507903216"
"mle","1.22807799334425","1.89392725383459","2.89354064037068","0.80681737236255","0.116519520420737","0.110360359420262","0.0793931341482898"
"mle-w","0.267439494219292","1.72887113326118","2.68294487406998","1.67625178658913","0.254710533678834","0.255341860361899","0.230461330312925"
