"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09405440801621","2.09549501688594","2.98277397967139","0.950402307652451","0.0968907534325083","0.10997079388688","0.0736340905192033"
"naive","-0.4069327385522","1.67884338555427","1.7392048359589","3.01106732066389","0.301743175888611","0.343373245658611","0.192263738609295"
"cc","1.12652753341054","2.06551194111888","2.91194942891003","0.875325414918522","0.122179270174463","0.144222195392137","0.101634896096717"
"ipw","1.0779190457083","2.12407005163496","2.92108815036485","0.877663339450954","0.13005159055228","0.155106432008766","0.0968498325875682"
"ipw-w","1.34021986749481","2.0718892663584","2.88904466625696","0.899418257215089","0.181989741858921","0.185890695359335","0.120462618662377"
"ipw-yz","1.00944555320742","2.10204974919321","2.90078082355117","0.884065943687105","0.128642814324909","0.161074552763712","0.0958079756537461"
"acc","1.12137567684072","2.06310039141534","2.91599818819998","0.87535749365147","0.117703922369258","0.13957095430533","0.103715649449028"
"acc-eta1","1.05207538407684","2.08919526629847","2.98297099776063","0.880745012118124","0.125667094731142","0.142076789203426","0.106014770627999"
"acc-w","0.926805946317601","2.11057856343147","2.92627989657948","0.895831827152897","0.109398821148361","0.153526410647607","0.12867948776656"
"acc-eta1-w","0.681190271446575","2.18229902190262","3.00244737767856","0.965886323365482","0.12339740015961","0.159825910320612","0.141690258870321"
"acc-lambda","1.13281579053547","2.06801423268971","2.91124660813333","0.875353117832946","0.113491307581128","0.137797991809139","0.10154793392504"
"acc-lambda-w","1.00359293902851","2.13752123684784","2.93454191399586","0.883609084302742","0.113911446648299","0.128821721057011","0.0995448405418023"
"macc","1.17206001540422","2.06030976787767","2.88808309788758","0.876507179932375","0.122485249963034","0.140280254076716","0.102625960241451"
"macc-eta1","1.04767926395562","2.09063146146","2.97695441227633","0.880305397608095","0.123593676127025","0.139041324034313","0.103761173135019"
"macc-w","0.833119915631323","2.12994909123763","2.85601329901013","0.934996633913604","0.119968170126485","0.15718898071738","0.146700414768428"
"macc-eta1-w","0.681190271446575","2.18229902190262","3.00244737767856","0.965886323365482","0.12339740015961","0.159825910320612","0.141690258870321"
"macc-lambda","1.13365280233465","2.04936236615398","2.91920636321599","0.875608748940909","0.112503596283526","0.137403188039358","0.0987711835831094"
"macc-lambda-w","0.95239858221876","2.08561366462074","2.91657133158149","0.891651161113288","0.107154592684576","0.127947953933134","0.0956050993016119"
"aipw","1.11939603806154","2.12793181912621","2.90576565043667","0.877596691731603","0.132844230597284","0.149409692148257","0.0952478179731936"
"aipw-eta1","1.01896103586112","2.14191964330374","2.96913967007322","0.882327889162621","0.123686639830176","0.140617733586571","0.0952610661040059"
"aipw-w","0.798324973752499","2.2076899800139","2.96371743586964","0.928970496308137","0.166940596415081","0.198207956434823","0.15765922516026"
"aipw-eta1-w","0.918296561303233","2.16319597392564","3.02834857332783","0.899391138472371","0.161633704782529","0.190203236069977","0.15334135325178"
"aipw-lambda","1.0810011806371","2.10949270778828","2.92948785313554","0.876816638952762","0.110371192540425","0.139249537028906","0.0897787647371742"
"aipw-lambda-w","1.03610741754951","2.09200118756528","2.84102997850802","0.889686020453142","0.168498013288817","0.153860910713819","0.109275338861083"
"mle","1.1389337534284","2.04483389258142","2.92948973249362","0.892000174829791","0.120284898999957","0.1445890877961","0.103687828689393"
"mle-w","0.214894598061942","1.78449116151218","2.846952903908","1.55006219583061","0.238395648942747","0.214453973084694","0.181439398660408"
