"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02151010836244","2.07611367218964","2.98751302033918","1.05209289168773","0.108255575703885","0.13392766592751","0.0868887967583409"
"naive","-0.0885805978498672","1.35391361373847","1.83405087745844","3.18354978916298","0.243082921122337","0.376774004967645","0.265228081256399"
"cc","1.0128687665661","2.18272006225338","2.97045505915054","1.07990388758845","0.146664341022521","0.200899524968751","0.11282982815453"
"ipw","1.05704901447557","2.31352699386166","2.98761098227496","1.08579023599963","0.160273073335139","0.244018045219834","0.124123182425716"
"ipw-w","1.07384885163869","1.8376024961615","2.92496262359524","1.11525512136113","0.163330860627932","0.195308868037297","0.118196238683794"
"ipw-yz","0.911783743694504","2.38665379508593","3.02283741084256","1.09573780437563","0.150132624591932","0.253043183780654","0.113638869722504"
"acc","1.00073207481027","2.08915967921724","2.92620971010985","1.08344020563631","0.145036225492102","0.170032174738117","0.111814987899674"
"acc-eta1","1.14975827028969","1.77605044375363","2.78725063214812","1.1410797877619","0.229692843267114","0.273344651655983","0.176893809585205"
"acc-w","0.716713755410595","2.25679723508845","3.00419511746095","1.11921559595498","0.172685826566579","0.186491739615137","0.136218889664229"
"acc-eta1-w","0.468546609210501","2.27804184234673","3.02652706505338","1.20548975901858","0.203103798437655","0.20368515602921","0.169166144595959"
"acc-lambda","1.01939239383546","2.0903346805856","2.94002622669475","1.08255139505176","0.142183784463796","0.170069915279292","0.109864044557834"
"acc-lambda-w","0.910873219174383","2.26522185438561","3.01745242667262","1.08642957612471","0.144540881001468","0.181846012683714","0.108501951888267"
"macc","0.982911288024675","2.16662316031016","2.94781228527484","1.08100379322272","0.146096768579775","0.181449140569023","0.110870127220555"
"macc-eta1","1.17289634869905","1.89957427725363","2.80481290974243","1.12061728978028","0.250833861571127","0.23502765423885","0.167526543867777"
"macc-w","0.565969322922714","2.29003607082131","2.97170622026519","1.17340771486773","0.190669862461461","0.17761862128991","0.160784760950108"
"macc-eta1-w","0.468546609210501","2.27804184234673","3.02652706505338","1.20548975901858","0.203103798437655","0.20368515602921","0.169166144595959"
"macc-lambda","1.0684269954965","2.02334224687144","2.88670525748754","1.09056942984135","0.143426935254296","0.186577125844117","0.110747742857744"
"macc-lambda-w","0.935136727017323","2.29705921041584","3.0020317201766","1.08607713995265","0.146403442887699","0.182318555950049","0.10981266861372"
"aipw","1.06215144011606","2.2429594763994","2.96037397248541","1.08220602412512","0.178982984535111","0.216083000139669","0.123322355181346"
"aipw-eta1","1.12116045975882","2.12133418405669","2.9085913377651","1.08701880346716","0.20203564453613","0.212283986298285","0.123916663241331"
"aipw-w","0.459008580207787","1.992859742509","3.04676709636343","1.21730124241199","0.211758777331464","0.190878365646719","0.146833728132169"
"aipw-eta1-w","0.634454602425915","1.91936262385077","3.02371842728085","1.16222365195326","0.203825124579465","0.212982064241182","0.135446887078964"
"aipw-lambda","1.13124961458488","2.06961253493539","2.88744208353987","1.09125540829564","0.149347533409182","0.215962840703143","0.110939244600699"
"aipw-lambda-w","1.00345622672864","1.97266905830495","2.97943876246161","1.09440006181234","0.170048829561904","0.19455389790864","0.116600567197367"
"mle","1.00977896180235","2.17642102552267","3.01195730222502","1.06884388479768","0.130338125020615","0.179682663278149","0.0985607082060634"
"mle-w","0.214644441663882","1.64806297826491","2.92473738185222","1.8509751587281","0.261197626050988","0.304736957026789","0.174569282109297"
