"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.858634120485866","1.73134471322014","2.9497867741346","1.0342177261101","0.103408906817439","0.101238801457981","0.0775768510145075"
"naive","-0.78224803324754","0.559410819973264","1.42411983037915","3.3321461370559","0.349786520491153","0.325475973139434","0.220459975167132"
"cc","0.875572721462394","1.53823542316175","2.89272432771863","0.943356274849029","0.136728741204191","0.124953463446718","0.103210310139587"
"ipw","0.904711664612675","1.51197975007402","2.91388710041129","0.945333409151196","0.141700204904303","0.136143104021583","0.107387285783486"
"ipw-w","0.920560160567456","1.46713219727804","2.84326988865421","0.947745536257352","0.144392665244734","0.133107098377094","0.104908141611986"
"ipw-yz","0.788232925338396","1.5430217854841","2.92999428480092","0.948161191740207","0.141078048015748","0.128101823363483","0.103752909901848"
"acc","0.864387619303756","1.5342243119902","2.91058047818387","0.94377893619728","0.134107062308613","0.125369063439622","0.100150547645732"
"acc-eta1","0.813370297439893","1.56232903218816","2.93660792717756","0.946727089921273","0.150541887107891","0.128324347356443","0.118059769374625"
"acc-w","0.737608025742881","1.54426500968855","2.9538888562345","0.955542917514439","0.14733153831684","0.137452538237342","0.109647564034552"
"acc-eta1-w","0.553845648838006","1.58500152962055","3.0159808364528","1.0037799674297","0.168877423711335","0.144097980369235","0.118457079870103"
"acc-lambda","0.857488938328784","1.54839373963645","2.91451520151675","0.943891767575839","0.133138766838264","0.121824388455514","0.0998763266432321"
"acc-lambda-w","0.794294320954367","1.55977811250744","2.91772353058524","0.947244181689263","0.133854460016646","0.121478142007253","0.098414010270661"
"macc","0.864898461246661","1.55313851685089","2.92927977524943","0.944547253843007","0.13448876755889","0.120923248586268","0.103899484573224"
"macc-eta1","0.816980564204409","1.5647476772563","2.94457211441504","0.947111040174156","0.153280740913854","0.128232515526375","0.115325012847282"
"macc-w","0.650100887441248","1.53854856646705","2.93733421701445","0.970032595984708","0.155586132536517","0.130229606555183","0.108514261261969"
"macc-eta1-w","0.553845648838006","1.58500152962055","3.0159808364528","1.0037799674297","0.168877423711335","0.144097980369235","0.118457079870103"
"macc-lambda","0.859657296449203","1.54754184247829","2.90708943892045","0.943645161199996","0.133895823276583","0.122008939684864","0.097909899929005"
"macc-lambda-w","0.798718917573366","1.56163507565867","2.91226845231017","0.946837498561612","0.135382005425338","0.122650259657958","0.0994552460661282"
"aipw","0.876485202956868","1.56681880286635","2.96688301164421","0.948276480119188","0.146187734177853","0.131027998221524","0.101363140700676"
"aipw-eta1","0.863387144578273","1.52924953757511","2.94248563164831","0.946312906301537","0.155309093125392","0.141486123798253","0.101302150938986"
"aipw-w","0.558124372829031","1.53189106183275","2.96416399763248","0.99628748641151","0.16648946775987","0.12848844682737","0.122447093463075"
"aipw-eta1-w","0.654447826976619","1.51963434031143","2.96858568137477","0.97232636586395","0.161132714032446","0.140014837188644","0.120866233409978"
"aipw-lambda","0.892125742761713","1.51341049367224","2.9272695216296","0.945938509201219","0.139657798595246","0.134233715220389","0.0980326917764905"
"aipw-lambda-w","0.817501033403215","1.5069144016757","2.87176730237592","0.945797665322911","0.142928902471266","0.129680867444946","0.100175083083368"
"mle","0.799446456608421","1.56145716479633","2.94673496550844","0.935072460542537","0.123341830299219","0.11446690368435","0.0847495501289457"
"mle-w","-0.446039187705219","1.06580659302555","2.51622176405542","2.22607855922767","0.281796486690689","0.278040537040613","0.230300596716395"
