"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.886020558292867","1.87492994740629","2.94588788456244","0.994837439182718","0.0996081545808787","0.0918997567442569","0.0577240832025516"
"naive","-0.72089361988341","1.52744689641295","1.94201453419832","2.93268978136012","0.291261295427805","0.381467424934629","0.195666884816677"
"cc","1.06675506141725","1.88096260945899","2.8985523734217","1.00029748896851","0.150862449107315","0.182356849705933","0.0940466834549825"
"ipw","1.08834975245015","1.84188084345979","2.87847995527298","1.00123691619649","0.160871150752871","0.202069541241011","0.0982265564929471"
"ipw-w","1.19499165486524","1.95461120439409","2.85701794901188","1.01234182248295","0.160000001738168","0.17877718599037","0.0998670665843279"
"ipw-yz","0.947917585217633","1.77141119117865","2.8997473656671","1.0109993300001","0.179814740428378","0.233482408856617","0.106213720096943"
"acc","1.06252888527535","1.93542311957393","2.95706409517109","1.003383217923","0.148426404394832","0.178902443114318","0.0877017423080599"
"acc-eta1","1.0090549155242","2.10041610784995","3.0394057621386","1.02685914216114","0.146504015184163","0.174884255425604","0.0976071687163367"
"acc-w","0.991984526000019","1.98036265090151","3.01005156327974","1.01386962902626","0.164498677815369","0.18590218732599","0.0998911996569377"
"acc-eta1-w","0.836606397554698","2.1480432757901","3.13825451413802","1.07936941484352","0.191022850072957","0.225263098945417","0.122307678252119"
"acc-lambda","1.06313564041875","1.91490598224037","2.92722480490565","1.00112687208776","0.140124199369397","0.149206184906688","0.0876954259132017"
"acc-lambda-w","1.02229603254479","1.85907589625023","2.92005819502492","1.00197090399396","0.146543233084712","0.172622250320303","0.0856693866747758"
"macc","1.07139758314351","1.96135023028483","2.977542255348","1.00609112271874","0.147461368234699","0.16815738834334","0.0896025005376478"
"macc-eta1","0.995289823188122","2.06953856585004","3.0499438628177","1.02638150708549","0.152639971532385","0.182808338937613","0.0986041763826637"
"macc-w","0.903291380093083","1.99310508579538","3.0129908424042","1.02507944720068","0.166034424490041","0.195551006821211","0.111081696047533"
"macc-eta1-w","0.836606397554698","2.1480432757901","3.13825451413802","1.07936941484352","0.191022850072957","0.225263098945417","0.122307678252119"
"macc-lambda","1.03200856026464","1.84746704187351","2.9267236715473","1.00243852371054","0.139818134311352","0.157827197061057","0.0886653396372147"
"macc-lambda-w","1.01492378821295","1.93223061479876","2.94759067345491","1.00387708497585","0.151561066828184","0.175816901805493","0.081856508535803"
"aipw","1.08188450415279","2.04271205878898","3.02368317441315","1.01681659294008","0.157554586614517","0.193832345472756","0.100612966896483"
"aipw-eta1","1.04894643265634","2.01192042283663","3.01317037428983","1.01325898248256","0.159811497024644","0.194277835783927","0.104897946179137"
"aipw-w","0.91652023113003","2.18112194478221","3.05142532169027","1.05152916620384","0.168733180990072","0.191640727181158","0.0930706713468373"
"aipw-eta1-w","1.02406221594004","2.17464494645624","3.04849782683397","1.03832374095684","0.183583382466163","0.202682955854315","0.0942820991194588"
"aipw-lambda","1.04744806101206","1.79498518169741","2.90618375434624","1.00392253328005","0.145768335256364","0.16228741434332","0.093972369621355"
"aipw-lambda-w","1.0745719202004","2.09697293545924","2.94936304481144","1.01727462349711","0.160770451599135","0.162839272988569","0.0805129801018943"
"mle","0.998713118425123","2.01944349094061","2.99141081517061","0.998678951046487","0.136777175938102","0.173193839205355","0.0941330169961801"
"mle-w","-0.0750360975936001","1.69669290025648","2.83347438820278","1.81124271255062","0.383239624936194","0.275653640405249","0.188283725115436"
