"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.845786666155281","2.07698932780654","2.90219084435899","0.924711438589669","0.0943456306669933","0.0800349077696822","0.071657114816048"
"naive","-0.444069446885132","1.42260887669715","1.62653762511316","3.11212039531772","0.259524942614827","0.278297665344565","0.293066852700026"
"cc","0.950341374060984","2.05747925655171","2.893629322869","1.01304397030266","0.137659438156795","0.124111747658278","0.0931556248667688"
"ipw","0.925578095793028","2.11286373715626","2.87198994649668","1.01614385785657","0.145562901569237","0.148960939891098","0.0690228783443737"
"ipw-w","0.792606544126257","1.92422980842096","2.88695032933309","1.03422084269437","0.169437211523093","0.106854118007923","0.108718826118978"
"ipw-yz","0.794011450117721","2.15776121786161","2.86554683820947","1.03368406503017","0.166845490763717","0.176845983379905","0.0841355344995478"
"acc","0.908512503359231","2.0885379648826","2.90860247313409","1.01425158257279","0.13412437323437","0.115983597208062","0.101792707061903"
"acc-eta1","0.865138964521294","2.07538477052288","2.90636183200299","1.01654934697694","0.166419128779264","0.149388689613751","0.15888492737924"
"acc-w","0.659545862315984","2.15518992411315","3.01805482169922","1.05816976417392","0.216928236873593","0.197816647402994","0.128580356577979"
"acc-eta1-w","0.377318625262232","2.18032060667517","3.06434697129319","1.16339713394731","0.270133802970125","0.26195461197264","0.161050680625186"
"acc-lambda","0.864823710323398","2.13281197485434","2.88593596610128","1.02020603212516","0.133353184588495","0.11875331108112","0.0980618515325285"
"acc-lambda-w","0.84487683524581","2.08634626344193","2.84761390660378","1.0229898285715","0.141499501091599","0.119464704492102","0.095242257862701"
"macc","0.896563217412272","2.11626485770596","2.88392249847277","1.01682842938199","0.134256352575691","0.120793364861314","0.0994843727199391"
"macc-eta1","0.868662957051764","2.09564948244179","2.85246504285683","1.02043129541523","0.190671884379657","0.152375300365047","0.218518209064102"
"macc-w","0.464561595786385","2.08768255640756","2.97525917150423","1.11874846420589","0.262579947573236","0.253931642852318","0.129604019092161"
"macc-eta1-w","0.377318625262232","2.18032060667517","3.06434697129319","1.16339713394731","0.270133802970125","0.26195461197264","0.161050680625186"
"macc-lambda","0.882033005197893","2.10362185785887","2.88283113044559","1.01704941665342","0.131828322833433","0.112072305305659","0.0965419118659974"
"macc-lambda-w","0.939305840538945","2.06052669411245","2.88500481905404","1.01322029485666","0.142701166203027","0.11703799293341","0.0927520473425205"
"aipw","0.827601921337483","2.17925543038487","2.82294909741954","1.03943294347807","0.1392861823852","0.13037226227634","0.100769151548812"
"aipw-eta1","0.842162784477424","2.1430403143445","2.82959047921567","1.03110453458124","0.152202599147733","0.128683594082502","0.132426592948375"
"aipw-w","0.0647769841284801","2.075195496351","3.11217695535879","1.33815044323398","0.273871150622136","0.251596937766762","0.192530738030469"
"aipw-eta1-w","0.283571299798148","2.11871492780544","3.10969535432631","1.21340458351465","0.247360360822907","0.215749670825852","0.186575654357717"
"aipw-lambda","0.826923540527742","2.18248613684215","2.85084809101336","1.03451324595298","0.135024907138783","0.122927954530302","0.0713177059985796"
"aipw-lambda-w","0.784283779570793","1.89968879055215","2.84789293852515","1.03999227728507","0.170099540342721","0.0956014229397802","0.106212939927814"
"mle","0.853912642681597","2.16673536712659","2.90884133525469","1.02037740675698","0.131539510669196","0.121262442267582","0.0875932701154347"
"mle-w","-0.0886125594748777","1.83901848330883","2.68713663761127","1.98495331166629","0.28923301715779","0.243285949468668","0.283213957220585"
