"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997522108316272","2.00086020218075","2.86592308730958","0.97848211096833","0.0977144262423152","0.116924578907027","0.0760445761584998"
"naive","-0.3094743067663","1.26919771534631","1.29401426393796","3.0228759697097","0.279377824210707","0.319930638682569","0.214886414470413"
"cc","0.951114457390273","2.10382149281938","3.00269720769176","0.936342527978652","0.153227158515292","0.137655407304006","0.0959822898118059"
"ipw","0.936919178156645","2.11852116379428","2.99644300812887","0.936624661906606","0.143317652149772","0.120753571997479","0.085070700903017"
"ipw-w","1.01682250070808","2.07072491517643","2.91557890813781","0.94331444580213","0.193706933947484","0.153656547391506","0.113061569711051"
"ipw-yz","0.844693401607297","2.11204824189339","3.01502678538927","0.942045541074535","0.156256891637438","0.131085281491706","0.0937694588918916"
"acc","0.883576275170029","2.05558618711301","3.01585435100267","0.940006610000658","0.146953815992436","0.138551727667704","0.0952449754338439"
"acc-eta1","0.85005544973192","1.99523974565079","3.01847710445869","0.948000924555787","0.151120301484884","0.151001478980995","0.0996969396541927"
"acc-w","0.781556942060651","2.0816442355368","3.04272203011713","0.951185537827002","0.147727964279617","0.1379024619109","0.093919223477548"
"acc-eta1-w","0.640712941422576","2.03389181184978","3.07121469564028","0.987255808956209","0.15001268325376","0.140669280961911","0.099355814114058"
"acc-lambda","0.900961752373788","2.06755443314304","3.00035711134876","0.938454841633161","0.145265360840509","0.136388140491223","0.0921146419686872"
"acc-lambda-w","0.846599570018143","2.06987309180852","2.94787024831196","0.947125006623326","0.144928199695373","0.138251507067574","0.0911446731051084"
"macc","0.916705319569547","2.06418891964111","3.00079389213667","0.937836087378658","0.143458483065962","0.132289248073815","0.0878468168062047"
"macc-eta1","0.844399699838003","1.9976603655391","3.01809821772528","0.948341932898301","0.148622595223367","0.152733427604187","0.0978008848659806"
"macc-w","0.78707054522614","2.06420399906041","3.03837116017162","0.950961874450774","0.152138396482696","0.133938494133917","0.0906155769504501"
"macc-eta1-w","0.640712941422576","2.03389181184978","3.07121469564028","0.987255808956209","0.15001268325376","0.140669280961911","0.099355814114058"
"macc-lambda","0.905522911840026","2.07520243010797","3.01039823504523","0.937878207165995","0.145163427466996","0.137392506491415","0.0921996001818362"
"macc-lambda-w","0.809052718219488","2.07341660361035","2.97911374793748","0.949196512343036","0.145230770995817","0.136449476472349","0.0909262929571234"
"aipw","0.918315109359806","2.05491059686498","2.96871995687117","0.939342109654262","0.127411866850009","0.115003102558036","0.0764546470004644"
"aipw-eta1","0.84388241742261","2.02932204608707","2.99953744269808","0.945656818040812","0.130982253305771","0.129782053670486","0.084080564086695"
"aipw-w","0.794997669707491","1.97356975353325","2.96277132439838","0.961232415224709","0.163762107589298","0.150820081221401","0.0938422716882861"
"aipw-eta1-w","0.731082958279432","1.99870335110183","2.9715699601391","0.970825708764532","0.16506326171913","0.147072166717617","0.0902033607186397"
"aipw-lambda","0.868026204182876","2.0845045107872","3.01476559519526","0.940093703361952","0.130432117872438","0.121564784308427","0.0817293789043734"
"aipw-lambda-w","0.648674216396127","1.98452326517799","2.91468889041309","1.00562143296829","0.165753099919358","0.154564985239111","0.0984063410992305"
"mle","0.949181754469698","2.02059770367691","2.89003443456254","0.955282541568673","0.137761100358301","0.137975897724466","0.0964071424229694"
"mle-w","-0.230179681159764","1.59032672071711","2.39757745713746","2.13111497005828","0.229168694269033","0.280861981757263","0.26787545612221"
