"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972499072199119","1.83791351160718","2.88430195385069","0.84498242158932","0.0869328800800556","0.0831725203577173","0.0577370271131578"
"naive","-0.210312032543899","1.38454294592677","1.59712185625668","2.95849454845814","0.28243052521178","0.387197833806401","0.210487063948611"
"cc","1.00185440489514","1.84186440208469","2.79264687020717","0.787763526706328","0.111038106269854","0.107137157595919","0.0700594822405738"
"ipw","0.980828476625856","1.84573010693655","2.80070267978269","0.788078898990808","0.131886493689188","0.127312298917244","0.0793975936641577"
"ipw-w","0.757003071192052","1.98966494727152","2.87273185709733","0.828445825924825","0.194221985018913","0.186765830762583","0.117204711688567"
"ipw-yz","0.885791115272283","1.8385479707068","2.82421880686187","0.797330926340665","0.139821903987472","0.131461307403509","0.0882352543302334"
"acc","1.01664462802272","1.82719457581644","2.77679140380303","0.78817598024418","0.106605056233923","0.109382795982194","0.0683463004015493"
"acc-eta1","1.070550453879","1.80149312420051","2.73125335809564","0.794271560787184","0.120321643898338","0.125330166913551","0.0833550105708568"
"acc-w","0.936716856934753","1.81846594774164","2.78363024121029","0.791417165409524","0.108515870079876","0.121961746204074","0.074996607262588"
"acc-eta1-w","0.933110518977791","1.77816859877045","2.70066524449635","0.80404331576911","0.168364239661809","0.1650256915506","0.131911089882151"
"acc-lambda","1.00554151484098","1.83498699541233","2.78496751907248","0.787846587989368","0.107034595602186","0.107344848967056","0.0685704974959968"
"acc-lambda-w","0.936036360455273","1.83980286598375","2.79391735397888","0.790550775847538","0.107277537865951","0.107383132284653","0.0689182474054313"
"macc","1.0150934512089","1.81218240244214","2.78708658333695","0.788304307921807","0.109181468111651","0.109902041241319","0.0703505130053225"
"macc-eta1","1.09245029950694","1.78505927532414","2.72342550430281","0.797211456026691","0.12909238524577","0.137545429356979","0.0924834265643171"
"macc-w","0.830074946925662","1.75622656220387","2.74619736973487","0.81787227928039","0.121592447106368","0.138367367679561","0.0830549189582838"
"macc-eta1-w","0.933110518977791","1.77816859877045","2.70066524449635","0.80404331576911","0.168364239661809","0.1650256915506","0.131911089882151"
"macc-lambda","1.02802823660641","1.84337435844802","2.77895143624396","0.788427177470773","0.106808968404563","0.106763754810701","0.0684614643976292"
"macc-lambda-w","0.982303697606229","1.87594282285701","2.78354914262165","0.788840973615865","0.105062072913781","0.105072793510878","0.0657870217266866"
"aipw","1.01415747261079","1.7872827407358","2.80039274117844","0.789945987558429","0.123951232962755","0.134365704976329","0.0807617899157502"
"aipw-eta1","1.04798805951457","1.80210749544135","2.76225176657479","0.790090111699482","0.127168418472563","0.150842203715499","0.0860601074242387"
"aipw-w","0.444071096815242","1.8730445370209","2.86572469111885","0.962119904078776","0.215925188319896","0.252875103476363","0.119804044720718"
"aipw-eta1-w","0.658128179857105","1.9617294907991","2.85455807359316","0.855127432668105","0.186801750405348","0.231387874973639","0.116157416040806"
"aipw-lambda","1.02652229463892","1.85430240347793","2.78953929063164","0.788380220529794","0.123227083203812","0.123579873270383","0.0747427644435163"
"aipw-lambda-w","0.689209275094523","2.05920783550088","2.9072700592928","0.858183583700206","0.171337437230378","0.161533478961454","0.0974078548571054"
"mle","1.01403406913298","1.81339566209514","2.82243230214295","0.812250457142549","0.106635195443204","0.102922175631462","0.0677496699178407"
"mle-w","0.283861600026547","1.67052961833102","2.69324907480242","1.50172549365544","0.277735329865912","0.224347491887665","0.170212572205717"
