"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.892124666126579","2.0082943628002","2.97182865919481","1.04209847190954","0.10982509687573","0.113599092178472","0.087660448501566"
"naive","-0.0579461568342504","1.27315169152909","1.25246630492689","3.36774794398401","0.306412744727803","0.36708219631383","0.277186653839684"
"cc","0.825987989095344","2.0122836843635","3.00217910051438","1.13924684785795","0.1847886603817","0.177985981142196","0.124253487506751"
"ipw","0.850365257246046","2.11866276504962","2.94426657729133","1.14786621314508","0.217729716666276","0.207911458078539","0.166455449498459"
"ipw-w","0.823052162607276","2.04940318975416","3.01703488594463","1.13973132520183","0.236389879859871","0.200924465753621","0.128859062316226"
"ipw-yz","0.631133939017175","2.10566418642834","3.03811959377437","1.15696278954414","0.19024194744492","0.208824232012408","0.138347321815737"
"acc","0.871018639966146","1.97127247232863","2.92170003477012","1.14515723880587","0.171274342152786","0.15333614757609","0.119057427561274"
"acc-eta1","1.01168057884089","1.8380607211802","2.81246523320742","1.17938890988707","0.22918431170543","0.17967316221433","0.168940786969038"
"acc-w","0.623973227148631","2.17473723190077","2.75138890112227","1.25389180176046","0.187827836595635","0.182689676205577","0.19100137916614"
"acc-eta1-w","0.511473505921827","2.23336333619531","2.57519724714027","1.42365592520904","0.26787630099311","0.278067275067203","0.468967244324683"
"acc-lambda","0.915285371231793","1.97193670083049","2.88136771451329","1.15325148602614","0.177570350392858","0.145255325307861","0.126403885008455"
"acc-lambda-w","0.737239398582551","2.09807263205992","2.95780855890934","1.14961177590476","0.173702601739749","0.156386743764408","0.122370691922651"
"macc","0.853646392298112","1.94341983351367","2.95467441503706","1.14200709058014","0.178408719055963","0.157500478438505","0.121891480418645"
"macc-eta1","0.951567019929957","1.8835324189789","2.86258155383007","1.16038621673977","0.230426402270475","0.165277085877553","0.157045069910732"
"macc-w","0.472724095959194","2.28416075789856","2.67106150781439","1.37340851760781","0.206675044520376","0.241045200705974","0.272366468681582"
"macc-eta1-w","0.511473505921827","2.23336333619531","2.57519724714027","1.42365592520904","0.26787630099311","0.278067275067203","0.468967244324683"
"macc-lambda","0.89322296689589","1.98823329760035","2.93320848732143","1.14431229466405","0.183933495653963","0.149226107308822","0.125618316447133"
"macc-lambda-w","0.776917615322939","2.12328823382152","2.96228836352688","1.14790743086548","0.179183807978452","0.160693555142802","0.129145736957508"
"aipw","0.921660310339298","1.9107630944633","2.89079549140338","1.15247720744834","0.213933408913427","0.183535668543467","0.167891207230968"
"aipw-eta1","0.928011081626624","1.98510571932564","2.83687203956948","1.16503396437278","0.227300671057494","0.163472569996216","0.166042626713835"
"aipw-w","0.361868095414586","2.21974263707327","2.94746959357266","1.25808690365636","0.226607864440751","0.20531187039247","0.154905707222819"
"aipw-eta1-w","0.548804201671881","2.11679281313351","2.87724916175286","1.20631036803581","0.207732713930205","0.182608429348872","0.15043388890242"
"aipw-lambda","0.947350426541388","2.06039535061302","2.84152784047851","1.16849227137785","0.214725226945388","0.153870765266401","0.165154828980343"
"aipw-lambda-w","0.690813196604158","2.25970901033073","3.01657261736521","1.16552990979654","0.206902144395506","0.176675663785897","0.133860957383258"
"mle","0.83570334017928","1.89230240033058","2.96015213692719","1.11955886328116","0.158562806425591","0.153198166549037","0.11613058682924"
"mle-w","-0.0347606126670329","1.76034217657675","2.71944862831968","1.82667287118131","0.254431508803336","0.233440300938862","0.253933868718095"
