"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04598030214944","2.21079007572148","3.07057030327628","0.953768379245944","0.0948325960950704","0.0866535238915354","0.0660956070763967"
"naive","-0.376402042587208","1.72413700296339","1.97930298779596","2.8661540363738","0.236954324624882","0.321440909165163","0.192614573726333"
"cc","0.880978251950735","2.22092960895478","3.18260083722826","0.878038981778798","0.115786811015536","0.0996704877214797","0.0794692662145237"
"ipw","0.873624252230185","2.22579717816488","3.19186194579645","0.878153871336444","0.126080189203895","0.113465025743952","0.0865766844872784"
"ipw-w","0.874216974471557","2.18488314554781","3.16054133830225","0.879249091560137","0.115557219742229","0.111683048390481","0.0953829315687898"
"ipw-yz","0.786409422060333","2.20545245955313","3.18484002733336","0.8833661912093","0.126436206610467","0.106867262909243","0.0844429769822779"
"acc","0.94020598414888","2.19387090008497","3.11705927229044","0.884046886429821","0.111054050042337","0.100031761703039","0.0782800737522563"
"acc-eta1","1.06217662666601","2.11797924248635","3.01086301582422","0.921825331639235","0.14097815821774","0.121981320595573","0.109902199901713"
"acc-w","0.817815613939047","2.22689346345814","3.18385895177638","0.880268048132212","0.118135366070274","0.102126864163366","0.0791329587419659"
"acc-eta1-w","0.736853976883677","2.20887707693989","3.17841058928972","0.890242194122414","0.13125505838542","0.114476356304948","0.0849923821872302"
"acc-lambda","0.869832349006164","2.20687608399895","3.12081386387902","0.883304310544495","0.111845809630715","0.0993896588963569","0.0785671040123588"
"acc-lambda-w","0.788600104416189","2.20017127806363","3.11564356579333","0.890833049507485","0.114294756311341","0.100376408286732","0.0755289212991899"
"macc","0.940311683621887","2.1918100239266","3.11413626641727","0.884480008094507","0.113980719165034","0.0994654970665786","0.0803569022954676"
"macc-eta1","1.05202830854004","2.12046785458859","3.01532206083713","0.918949873285508","0.141545418987567","0.127108237492716","0.106539424441505"
"macc-w","0.760030011527187","2.18530504641568","3.14716222945764","0.890041273752612","0.124604783494087","0.107688513445243","0.0781361944765405"
"macc-eta1-w","0.736853976883677","2.20887707693989","3.17841058928972","0.890242194122414","0.13125505838542","0.114476356304948","0.0849923821872302"
"macc-lambda","0.891914186078838","2.21319823553228","3.13431499657848","0.880991897372041","0.113484034721476","0.0989793896389784","0.0771994945738087"
"macc-lambda-w","0.81659703860212","2.21692137907494","3.15467316326039","0.882055074123756","0.115931449647454","0.100583686529827","0.0771640846006147"
"aipw","0.944144999366276","2.17855638173267","3.10824645194842","0.88560757283714","0.124822085110446","0.118393102859638","0.0874113161068873"
"aipw-eta1","0.957642815249488","2.17246206630166","3.0909785035611","0.889407554498442","0.126732741090519","0.128075462158595","0.0852625119891311"
"aipw-w","0.680818297619662","2.12752552581659","3.12192921813054","0.913825791890711","0.127520513644203","0.118262390566059","0.0847686451448848"
"aipw-eta1-w","0.753127981715843","2.18461813079415","3.16239849557229","0.889623886665226","0.118255345953966","0.108706416041633","0.087046905912596"
"aipw-lambda","0.895879928554265","2.22330863379416","3.11916389734426","0.883510257431337","0.123711791251645","0.108469108425223","0.0827189888286337"
"aipw-lambda-w","0.77855206587782","2.14517213890038","3.09051638634382","0.899476322782599","0.111560948618823","0.105311692825131","0.0855013340404316"
"mle","1.06363297484493","2.22767647710842","3.03828355563734","0.976033221946079","0.122327778650752","0.0983109866697301","0.087875997780336"
"mle-w","0.300400504168328","2.14360530849654","2.89547293901919","1.62771012369477","0.280856247501543","0.213823171578106","0.197876497608002"
