"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.953110670420663","2.02452105154832","3.04243292436513","1.01561612467786","0.103024163665245","0.0972791310648192","0.0674167022102028"
"naive","-0.203771150717151","1.48172237437727","1.52625035963341","3.48314929534287","0.314234416209603","0.336270103388507","0.296416438860474"
"cc","0.851469368592437","1.98072032945165","3.15197724203158","0.968327266108155","0.155461667735915","0.171767629581636","0.0796024168298942"
"ipw","0.854347122900753","1.98771104274099","3.16224616491142","0.968463508580954","0.147913677984614","0.173958520475095","0.0764487036855125"
"ipw-w","0.897074106812692","2.094293102672","3.06716836924192","0.985199564142441","0.126031571532029","0.17513808920774","0.0745231256618758"
"ipw-yz","0.760327409342136","1.94001809941204","3.17012367055298","0.972873038444578","0.147314587188692","0.175982565905842","0.0753791910591264"
"acc","0.789355055721586","1.99731269873163","3.16505560141742","0.969990652154501","0.151556606920038","0.163055040546413","0.0806118044956555"
"acc-eta1","0.725366468139301","1.98469017371348","3.15691274338247","0.976112295738825","0.158934980028398","0.166808068971598","0.0920780520696144"
"acc-w","0.54842954488971","2.04294544181739","3.24083640695121","1.00518914364522","0.198532528828298","0.172572345668345","0.111721273627241"
"acc-eta1-w","0.322101505133358","2.05009267460761","3.2738873813674","1.07857477241236","0.233304755575708","0.178354008332764","0.140615029613807"
"acc-lambda","0.825762016209131","1.97807671839147","3.16221527680725","0.968627301782934","0.151362920882685","0.164624066018727","0.0776539505241876"
"acc-lambda-w","0.779868861834831","1.94447183750419","3.17099794028124","0.971321072903092","0.151850782597321","0.16405678395604","0.0770240009162561"
"macc","0.834600632861522","1.96815732754593","3.14084836672643","0.968748117588644","0.149157182809112","0.166344115670078","0.0825997966747635"
"macc-eta1","0.727894432249518","1.97541334460632","3.15210634759696","0.976173354407646","0.152674250551104","0.164652251377624","0.0890587731098167"
"macc-w","0.451587412862905","2.03705314575181","3.23300492264713","1.03370178925583","0.229899756322198","0.178267682848689","0.13340083525236"
"macc-eta1-w","0.322101505133358","2.05009267460761","3.2738873813674","1.07857477241236","0.233304755575708","0.178354008332764","0.140615029613807"
"macc-lambda","0.800130077379236","1.96008472643088","3.1589849985412","0.969735480477912","0.147621412854113","0.161985423882245","0.0767542805765601"
"macc-lambda-w","0.828538647567598","1.95745707425599","3.17369399858686","0.969282800488391","0.154023070444251","0.167585874860892","0.0778950061184876"
"aipw","0.840563794068872","1.93852247123111","3.10793990647288","0.97088705668434","0.141957892304639","0.164659275146236","0.0848462323369473"
"aipw-eta1","0.751017850782695","1.9730145869029","3.14395930267381","0.974135574492745","0.139996673371405","0.159966472721185","0.0775034152211195"
"aipw-w","0.48636444034345","2.09270914556071","3.11449997111802","1.05247931403162","0.180365522887334","0.184450438282318","0.111676632220053"
"aipw-eta1-w","0.558447389397149","2.10335665794694","3.11928569602464","1.02752342364409","0.161999295322197","0.176913152753766","0.0987651019081818"
"aipw-lambda","0.802459242670966","1.96203825210788","3.16736913314841","0.969604658691262","0.137215057487749","0.160393003018957","0.0717405912433407"
"aipw-lambda-w","0.925312882785995","2.08530054939866","3.06963192318843","0.983597834618215","0.125273854500979","0.175314617148907","0.0733006470820796"
"mle","0.852009402698383","1.95171522216463","3.11661433675602","0.998329169292328","0.143614625454739","0.159373466029968","0.0822319219202073"
"mle-w","-0.179231571762259","1.74631956432017","2.95496191759421","1.87897375067365","0.259034710144662","0.197966454921786","0.225918370056951"
