"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.963514219177715","1.95735826504304","2.8874751175754","0.990458096347297","0.0992526179781901","0.0892317332743074","0.0755597414636818"
"naive","-0.521230620147643","1.71781435861336","1.7732938844418","3.08910501794253","0.250982080887238","0.287292670345258","0.207441802587908"
"cc","1.07093799938907","1.83035284444115","2.82691990797482","1.10652633703434","0.15694565122967","0.151953523156874","0.120452640170556"
"ipw","1.07171134188731","1.87088629706524","2.77032483225256","1.11183472956491","0.161911773274293","0.147620051742035","0.12344905330651"
"ipw-w","1.09725327960917","1.99492290814027","2.87548073200538","1.12133367204925","0.147184407278541","0.175881076515304","0.131042116852174"
"ipw-yz","0.918213229214582","1.85023851823421","2.80312362684216","1.118355364045","0.169706865955385","0.15068956492365","0.121777374173799"
"acc","1.03497293105104","1.87216113567437","2.8481469686552","1.10792377326754","0.150470464251084","0.14928456802639","0.113859900811982"
"acc-eta1","0.966529230419146","1.94587392291719","2.91090599008481","1.11964391152181","0.158284663329849","0.157038046660586","0.11208266616512"
"acc-w","0.867629809343962","1.77439787048781","2.68588801172611","1.149362916647","0.167244088053122","0.178456661725109","0.155513503256372"
"acc-eta1-w","0.60449405838192","1.84615047943055","2.77726479923509","1.20649465048532","0.194512326091015","0.213989072561474","0.178847379421767"
"acc-lambda","1.01492194161481","1.87092630018343","2.87140907529479","1.10958639818407","0.150260334593246","0.144668293142611","0.109256736553767"
"acc-lambda-w","0.928652285326536","1.83189671165826","2.74926910035445","1.12375580882269","0.148387330886306","0.143842423081687","0.102490748190333"
"macc","1.02134340348344","1.86425990611505","2.85815626365172","1.10846320703554","0.15048522725198","0.144540573724492","0.110334446660766"
"macc-eta1","0.948162388911695","1.94473186372955","2.9227411101535","1.12242368486081","0.160254164516116","0.157219315121105","0.109856159957404"
"macc-w","0.719573406485401","1.73562235466823","2.66652374044072","1.19616804903013","0.178323724734415","0.237480911556373","0.209183761320744"
"macc-eta1-w","0.60449405838192","1.84615047943055","2.77726479923509","1.20649465048532","0.194512326091015","0.213989072561474","0.178847379421767"
"macc-lambda","1.0074347213069","1.86906920864863","2.88178528940834","1.11069143323729","0.150642532167806","0.14544800826608","0.110120530302514"
"macc-lambda-w","0.951075492023484","1.81884854833173","2.76505520497239","1.11809184900944","0.151277732089714","0.134512976380874","0.107202372069622"
"aipw","0.984895560033968","1.93706862266116","2.85120430469445","1.1145487492653","0.152514293425255","0.13668837547348","0.109806352648971"
"aipw-eta1","0.983585143961907","1.96596546335685","2.84370999334568","1.11818460354455","0.160025967461082","0.150961958835344","0.117614527039076"
"aipw-w","0.630921249672571","2.00319903906431","2.88739898403653","1.19571309661061","0.159650101401615","0.15192083032995","0.109639422884812"
"aipw-eta1-w","0.777204962255778","2.03078053391795","2.8491689640946","1.15913629697347","0.157242574421055","0.157546677576195","0.118490171399458"
"aipw-lambda","0.999592262060045","1.91701459570449","2.82570362515556","1.11251568513909","0.153687520914378","0.142508921894623","0.117667433901177"
"aipw-lambda-w","0.981918336328099","1.94799945006199","2.77786344820714","1.12256281815392","0.133314723295597","0.153006127711591","0.106775412840771"
"mle","0.988273868102659","1.91717131193771","2.87252066069197","1.08813547437343","0.139198098890684","0.129945458131851","0.103914694901925"
"mle-w","-0.00685894085697356","1.70461674387081","2.6503594601606","1.95325353971188","0.249792350925778","0.211550338284846","0.216585736144123"
