"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985797409184005","2.12599168401494","3.00290156637652","0.960512668316031","0.0937431700590473","0.109887902198424","0.0651099593270229"
"naive","-0.255847078529601","1.31903775296579","1.43930783439904","3.30929964930799","0.339696031000799","0.410357413876221","0.23376462423485"
"cc","1.13946954208799","2.03031911034508","2.92675533080652","0.923993857625665","0.128712480527653","0.131893998848787","0.11183845160994"
"ipw","1.15096514681375","2.05028655372971","2.92070534385025","0.924306420914665","0.137645488363468","0.122246530205573","0.117205286136199"
"ipw-w","1.19525984747701","1.89706411864251","2.837912306007","0.932705154951468","0.138799548132711","0.152027550906669","0.105386479405472"
"ipw-yz","1.05071258387926","2.05328268105521","2.92007716784674","0.929223158433897","0.123705506425652","0.112539000511907","0.105887910677578"
"acc","1.10935590548551","2.05697156478883","2.99171046422642","0.926699888009747","0.128765820857295","0.129165583093764","0.108348349360222"
"acc-eta1","1.02256362457593","2.13581265335376","3.10171241779307","0.944356465992866","0.145599959303007","0.153414505973427","0.117632060969483"
"acc-w","0.9699959907321","2.09242288487488","3.01101861459473","0.938933635246886","0.148320167521618","0.142996093843042","0.131147266691765"
"acc-eta1-w","0.7681048121991","2.17438686987212","3.1108734751213","0.994210194298004","0.184579628986369","0.16809044461239","0.148822535397876"
"acc-lambda","1.1332764761541","2.03815676544203","2.97296969500972","0.925608315799237","0.127460573542556","0.125999121355868","0.105217786641872"
"acc-lambda-w","1.04674116888442","2.09260290367458","2.92177240634645","0.931813237861134","0.126785467546154","0.129101729991509","0.111734935726953"
"macc","1.09636138626386","2.03772867293646","2.97717867934591","0.926064023475162","0.126025647160156","0.123516897953414","0.104448466634116"
"macc-eta1","1.03045864689571","2.13478734787474","3.09662932821211","0.942994461322665","0.148489055139811","0.155191831938075","0.119509846777639"
"macc-w","0.862802323314414","1.98757341118307","2.9445352542908","0.962203065635627","0.160359910856939","0.16723328522036","0.141118204982079"
"macc-eta1-w","0.7681048121991","2.17438686987212","3.1108734751213","0.994210194298004","0.184579628986369","0.16809044461239","0.148822535397876"
"macc-lambda","1.13668868444393","2.04348585418821","2.96113240123364","0.92482147659341","0.128433259168464","0.127558088775544","0.106998443639434"
"macc-lambda-w","1.06649511250462","2.11827744108584","2.93831488873108","0.930676557882006","0.127122949911918","0.12929407042013","0.111757863854981"
"aipw","1.05796982982728","2.08671853902455","3.02501571132082","0.931075190167109","0.139585767207181","0.118959941862532","0.110841782869004"
"aipw-eta1","1.08479278976842","2.13480693098987","3.06637042401313","0.93636454538291","0.151538232952638","0.137519021769665","0.121469020468108"
"aipw-w","0.762639633624299","1.93798782534482","2.94092855979602","0.995713939850304","0.166116485969452","0.159230303188279","0.122891779502197"
"aipw-eta1-w","0.882186241989646","2.06599575910028","2.99216271459433","0.955370522917768","0.172786333887483","0.160742330694364","0.132076307858713"
"aipw-lambda","1.13950228787704","2.06404808477621","2.9559521806739","0.924703280304717","0.137163378471876","0.117887161819904","0.11302148291398"
"aipw-lambda-w","1.08819384049198","2.0177983612452","2.86497859883062","0.929887343007639","0.136973736321325","0.148712947275332","0.104830114436731"
"mle","1.0056824750541","2.15011741228928","3.05045749425469","0.94220162694555","0.119711738843366","0.125285556264475","0.0970261976882814"
"mle-w","-0.00279766483004265","2.07313617803669","3.06278956343996","1.79680775862806","0.331501424624552","0.260365706430182","0.226060150723321"
