"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.95023281266739","1.83545050922946","3.06724249707822","1.00700722691963","0.102021529324159","0.0966666583283117","0.0911576981008438"
"naive","-0.568785722951938","1.04590066278967","1.61909021026577","3.06920407697679","0.297587699782387","0.293952630866314","0.240883729605347"
"cc","0.976956708363533","1.69858765127173","2.8973566531381","1.04900780499727","0.16585149471063","0.127206526936078","0.138491241280618"
"ipw","0.916175016699574","1.71464440303864","2.89019204874792","1.05153219937233","0.200475699836549","0.146019380226322","0.164927970334925"
"ipw-w","0.954327609355604","1.68480319587904","2.83305681032794","1.05249673261408","0.179847656023212","0.131591693087803","0.171491448569178"
"ipw-yz","0.764199109117747","1.65927573453866","2.87120117966227","1.07095280800849","0.184734213504168","0.132867180335743","0.166763649691572"
"acc","0.952596204812606","1.72494268010901","2.98828227410218","1.05378595764077","0.152784373855739","0.120129198423086","0.117339527500341"
"acc-eta1","0.950036518244352","1.74418539700369","3.0824983927498","1.06966676094163","0.184614128288637","0.129495779982653","0.121625214260542"
"acc-w","0.812608388633803","1.67045980108607","3.05204855383246","1.0716024832087","0.185784176209163","0.149313164213882","0.127081820040737"
"acc-eta1-w","0.642050091951117","1.65361148039956","3.18896736750871","1.12998182069483","0.219303272308392","0.189771960114207","0.146785714544569"
"acc-lambda","0.954737330620947","1.71034963190041","2.98023699580598","1.05330624693642","0.150316584097162","0.120621277123975","0.118679454256064"
"acc-lambda-w","0.852997544557929","1.68601489240244","2.97509499607813","1.05723176999649","0.158324998263285","0.122265031060155","0.116516858247657"
"macc","0.945693818255668","1.74785358144664","2.96644940605507","1.05197988396413","0.15127848728317","0.121181571073877","0.123632239558409"
"macc-eta1","0.913886369987056","1.72556203733148","3.07882058152304","1.06915564950214","0.177839195071508","0.130602429992521","0.121934058670264"
"macc-w","0.669532181629773","1.6610364719992","3.01802430647184","1.08943117103568","0.197748447826087","0.167887222230684","0.143424228872986"
"macc-eta1-w","0.642050091951117","1.65361148039956","3.18896736750871","1.12998182069483","0.219303272308392","0.189771960114207","0.146785714544569"
"macc-lambda","0.965529572170283","1.70112541657795","2.99564324184719","1.05593190146227","0.152639796827502","0.121787549819575","0.118762159992621"
"macc-lambda-w","0.860415190989922","1.68869439640063","3.02672629649747","1.06264419713702","0.162759260123391","0.12952569553513","0.120850148659501"
"aipw","0.887661942848451","1.81330316655332","3.01284232979303","1.06130979208703","0.167570133012267","0.143844785298521","0.139600549842363"
"aipw-eta1","0.875347953427066","1.74976946577073","3.07959746569111","1.06869350249739","0.176451393888369","0.145084662831652","0.132644757744223"
"aipw-w","0.499467304370265","1.64905339024859","3.09899489540043","1.14545141268611","0.212125913724127","0.161164823676632","0.162170940846206"
"aipw-eta1-w","0.680576309421797","1.59430185766127","3.13304574473463","1.11673399321559","0.202370606010813","0.152808533866977","0.152352363540573"
"aipw-lambda","0.884665775587624","1.73416396597062","3.02811272581027","1.05987457515007","0.171407613798514","0.1402177761662","0.134717138364174"
"aipw-lambda-w","0.806011050075653","1.65602300235806","3.03522947301971","1.0705080850223","0.177619198196617","0.134332121527086","0.148587590546616"
"mle","0.847201362705578","1.71726968483302","2.95432581756506","1.05263168958155","0.14163773553477","0.117902746712255","0.117406989612519"
"mle-w","-0.33417575409463","1.21249484603796","2.52513542065247","2.12564322690818","0.247059612262971","0.216102863306883","0.246262299905262"
