"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14359210586436","2.10499311255799","3.00045483759627","0.933608719221026","0.095310910987659","0.0888082263946611","0.0768412796782912"
"naive","0.036087793676813","1.68885813901991","1.62058660167858","3.08798513761539","0.291175768919244","0.281446167241342","0.234087790342358"
"cc","1.2120808134361","2.11919523613097","2.91446399787393","0.781673765180426","0.133136184087344","0.109053620157287","0.11681410458525"
"ipw","1.18964714148303","2.09915053654831","2.94427022383486","0.783106088411087","0.128933212143074","0.116615834950637","0.11574807778205"
"ipw-w","1.15466733964099","2.19335690530299","2.96734136754394","0.787748800129894","0.121988332775979","0.0988845505433256","0.108503128592762"
"ipw-yz","1.11468072698372","2.11106475193854","2.97100826555478","0.788430195520064","0.128888697753119","0.115533708207601","0.111338868564507"
"acc","1.20405824835921","2.10125602293808","2.9400039510122","0.78270468038157","0.125858184405053","0.109587153854179","0.107582781713604"
"acc-eta1","1.1779931175776","2.11626605978869","2.95736636565629","0.783618346470823","0.1234278129594","0.110346856257767","0.102889176493984"
"acc-w","1.15718888600086","2.05732423537116","2.98058702137002","0.790702725581613","0.130722722321914","0.113865518856239","0.112165872303795"
"acc-eta1-w","1.07932973130005","2.04438767874171","3.02954690884515","0.806013394797837","0.135171635528294","0.120345825971157","0.113108083034115"
"acc-lambda","1.16697433449803","2.09878836892727","2.95830626228293","0.784604803992834","0.120723996478638","0.110074698154636","0.10233433328685"
"acc-lambda-w","1.13659372505175","2.065552592626","2.95005194802907","0.788147820235874","0.12249829285501","0.108529259374356","0.104976497255695"
"macc","1.20682358589159","2.09865770795207","2.93868127399402","0.782744589629953","0.126163698920569","0.106696971184558","0.107882598221158"
"macc-eta1","1.17969172060366","2.11928658711357","2.96568412010173","0.784191219630031","0.124565432286391","0.111827345765888","0.100967582152513"
"macc-w","1.11281130821788","2.02858046157133","2.94668499356221","0.794656462369948","0.131609757503468","0.111059975533721","0.112574497186229"
"macc-eta1-w","1.07932973130005","2.04438767874171","3.02954690884515","0.806013394797837","0.135171635528294","0.120345825971157","0.113108083034115"
"macc-lambda","1.16765161992685","2.12094917984928","2.96297498916381","0.784224761957795","0.11992831838351","0.110033810923772","0.101222574884391"
"macc-lambda-w","1.12467302367906","2.03905451291615","2.9599778894516","0.792872192389121","0.124227955529302","0.11397459545675","0.108276027174677"
"aipw","1.17313678964765","2.09076605955321","2.96881307414311","0.785810174704645","0.121113477961665","0.113348397898546","0.102468560283644"
"aipw-eta1","1.17078912594585","2.09943314282076","2.98517768759958","0.787241478286434","0.121680742338274","0.123294965083156","0.0962611515551362"
"aipw-w","1.0033864189704","2.11731879493217","3.01300029086325","0.808682213365115","0.122748614689239","0.107988057653166","0.103615059060689"
"aipw-eta1-w","1.05133515474635","2.14420490934616","3.06373575236646","0.807511197434754","0.119562957254438","0.11519758823341","0.0996001463112034"
"aipw-lambda","1.13938468345014","2.09532597364567","3.00295699746948","0.791032918436759","0.114090046671148","0.122962818399213","0.0927811418678252"
"aipw-lambda-w","1.05696340200795","2.11113813705469","3.032001340818","0.802152054712332","0.112498614508008","0.111880342843322","0.0985882118181098"
"mle","1.22932900363927","2.08943175460173","2.93695766583379","0.778499769470266","0.113270610291942","0.101560616541315","0.0965251318434224"
"mle-w","0.47034625651255","1.9342155122435","2.9237640984993","1.50100015881604","0.417863575975247","0.22933323874866","0.28990048708153"
