"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.930194378909746","1.95127135562061","2.94983392782156","0.992359575860243","0.0994806895536771","0.0923715837176402","0.0635845668255747"
"naive","-0.556037351883649","1.56966311081013","1.73556113650112","3.71223507135848","0.334907779102093","0.345734785839618","0.275753911530276"
"cc","0.882975979880012","1.84385994533789","2.94205190549995","1.07459231107943","0.164366286458741","0.139895219227373","0.0868381359804897"
"ipw","0.979935699401739","1.82407819708067","2.8894767491341","1.07977219184682","0.177295470638836","0.136010089367965","0.0950897719291495"
"ipw-w","0.796999595288249","1.86375880915517","3.00484949269399","1.08023545888587","0.156856398850573","0.1264437800073","0.0837351374087563"
"ipw-yz","0.809640747204999","1.84943847109027","2.93187435364325","1.0776169678366","0.16307872123767","0.130985828305508","0.0857058589441895"
"acc","0.841001276229872","1.86429239114049","2.95385730595867","1.07537880289876","0.16488638878705","0.136124873734483","0.087553087702545"
"acc-eta1","0.698528673723979","1.90871707475081","3.02974185919566","1.09131969763697","0.179975956965174","0.152016926124342","0.099660191061084"
"acc-w","0.662265096386592","1.7878987922108","2.8422612491993","1.1211829241451","0.190096349830884","0.175652651983909","0.111493416722986"
"acc-eta1-w","0.273615955000165","1.84517826711972","2.84373711275244","1.27271621955086","0.257824781547964","0.247179777472401","0.199114835590171"
"acc-lambda","0.823934206783695","1.8654459724153","2.92884959775952","1.07708246368559","0.162025017883048","0.134477147946422","0.0882484557327727"
"acc-lambda-w","0.776353248726393","1.86542528120625","2.90072349930129","1.08482385183305","0.161447868995391","0.135480743233309","0.0830940192757604"
"macc","0.820966481761564","1.84039756228581","2.93584031974725","1.07664095406353","0.162388141392178","0.135247281977629","0.0856516041432391"
"macc-eta1","0.707096404070944","1.91087215457821","3.03006874581826","1.09038543689668","0.180785908884255","0.148924951778488","0.0956980627246017"
"macc-w","0.382570752905962","1.80305875666041","2.65946502880799","1.33784224267233","0.23156963242952","0.209006860376608","0.248574153154921"
"macc-eta1-w","0.273615955000165","1.84517826711972","2.84373711275244","1.27271621955086","0.257824781547964","0.247179777472401","0.199114835590171"
"macc-lambda","0.856654007745302","1.84853358385471","2.94355560671038","1.07489530132114","0.162703325541815","0.136562952433221","0.0843610467632692"
"macc-lambda-w","0.824455672438342","1.89331306309404","2.93442469246779","1.07755842590316","0.16466182099653","0.138443174150831","0.0860366027988671"
"aipw","0.807587993815254","1.82844578020324","2.91881610957465","1.07890917073645","0.176297288455963","0.135313112018335","0.0928559178184229"
"aipw-eta1","0.843705995693073","1.87998498296557","2.9550299856682","1.07558330900576","0.192906681876268","0.139014280061718","0.0966676398716771"
"aipw-w","0.104560450278055","1.82720277593471","2.98311035828066","1.31680440321401","0.207587017087935","0.194782964960814","0.101072894740772"
"aipw-eta1-w","0.395255487740415","1.79979926531409","3.01348475356629","1.17397152545366","0.196589197467976","0.186173411289866","0.101181178152971"
"aipw-lambda","0.956798701340172","1.83041426761903","2.89171778766087","1.07844826573165","0.174482840041426","0.130254971808043","0.0905770790267711"
"aipw-lambda-w","0.788277764436278","1.95546459353266","2.997932378977","1.08271064722866","0.154889569171192","0.11973509990045","0.0813898154959742"
"mle","0.807190305306186","1.85228940985991","2.98128941087169","1.07095819608609","0.140718717537423","0.122137561829703","0.0837316382071941"
"mle-w","-0.0340811313433679","1.7372676474544","3.01535250768157","1.83500495885433","0.35186024825231","0.236300642701729","0.182675813568618"
