"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97519523320926","2.06721692783648","2.93831173449865","0.939863768039353","0.0916250138715656","0.0962685112472159","0.0731101562471902"
"naive","-0.599895520240378","1.65234008014324","1.77293175476713","3.26375119306729","0.292251707775955","0.346034246496499","0.229821068199812"
"cc","0.933267845849292","2.10923295642431","2.97350614136216","0.930227395509528","0.138786018843642","0.135712579425317","0.091540351008186"
"ipw","0.951884556091193","2.0972483144397","2.93070902362213","0.932212715550658","0.146520340111504","0.141127862498516","0.0883386400544247"
"ipw-w","1.07130060377222","2.21247352364487","3.05135546101632","0.953109828114395","0.177721337102967","0.144654006053376","0.100455710831168"
"ipw-yz","0.835278365512605","2.13069383459636","2.93246762942665","0.938441758581685","0.146029348590998","0.151566630755699","0.0956717314878033"
"acc","0.929463340681805","2.1118621283059","2.97891905343318","0.930260939402622","0.136063645683907","0.129233630938066","0.089134934166016"
"acc-eta1","0.892533180203402","2.14528854994616","3.03428611289283","0.934359390932838","0.160043132718577","0.1441427295883","0.10416187286131"
"acc-w","0.815560498051017","2.15658140045145","3.00586383180491","0.938000813887082","0.148898988061119","0.13675493624556","0.0932484140771576"
"acc-eta1-w","0.63779972871062","2.22909883884143","3.09230896356085","0.982491870936182","0.169051193813152","0.157057528449516","0.104355137840158"
"acc-lambda","0.936479155155376","2.0992808747972","2.97629108340569","0.930329583035878","0.134762330051267","0.13234658976929","0.0864927348033185"
"acc-lambda-w","0.859626716206374","2.10541751624162","2.9366535536898","0.935031580448815","0.134210097549594","0.128404833772447","0.0873166937359508"
"macc","0.934595673363013","2.08687951640055","2.98517936393824","0.930939613843568","0.136733259557339","0.13695075982768","0.0880857454973485"
"macc-eta1","0.906986725929117","2.15775894398334","3.02494083774192","0.933291731473336","0.168808266511142","0.152427798262716","0.109270106993829"
"macc-w","0.722394247964974","2.12610106678139","2.99623378374882","0.953218268461887","0.149377980675184","0.13960496718133","0.0967963475213953"
"macc-eta1-w","0.63779972871062","2.22909883884143","3.09230896356085","0.982491870936182","0.169051193813152","0.157057528449516","0.104355137840158"
"macc-lambda","0.933175047503806","2.11763995720763","2.98712344143559","0.930418127176182","0.136323544314067","0.134073555125853","0.0870459475864556"
"macc-lambda-w","0.857622521577941","2.13189258228839","2.98461663508386","0.933239506598838","0.137145664441643","0.131296223898663","0.0886020888329325"
"aipw","0.949062493517042","2.07720330953225","2.98654387914469","0.931546244660236","0.146115011093719","0.150529796717895","0.0829703967942215"
"aipw-eta1","0.944808241673631","2.13779153455242","2.97494096840902","0.93092266789819","0.156542998589824","0.154304397312983","0.0896883816295486"
"aipw-w","0.734156525122917","2.26127509166311","3.16804652714344","0.981167854100441","0.183238183133749","0.166752855402077","0.112694393365457"
"aipw-eta1-w","0.850563981947798","2.3340064518815","3.16791778226809","0.977957081687016","0.191312637336122","0.161923283881819","0.0984532455969139"
"aipw-lambda","0.950011056584842","2.10509546725119","2.94947157611675","0.930953298260313","0.142130816379538","0.139670112016468","0.0806727022347602"
"aipw-lambda-w","0.953955586978885","2.25009750414362","3.10530354009311","0.952814872457289","0.172949331479078","0.136286624812959","0.0884104863038362"
"mle","0.935999972413626","2.12730563070515","2.9935698028593","0.989212835081001","0.129217743246821","0.130111322713255","0.0953160052284875"
"mle-w","-0.00866384120994069","2.00389325846575","2.85906629106417","1.96325289480109","0.373837411552801","0.282184403037159","0.254617871281446"
